city,temperature,humidity,pressure,wind,precipitation,date
Tunis,26.99,57,1015,1.03,0,2025-07-15 20:19:43
Ariana,27.0,57,1015,1.03,0,2025-07-15 20:19:43
Ben Arous,26.6,41,1015,2.11,0,2025-07-15 20:19:43
Manouba,28.4,40,1016,1.77,0,2025-07-15 20:19:43
Nabeul,27.61,54,1015,3.01,0,2025-07-15 20:19:44
Zaghouan,27.77,41,1016,1.58,0,2025-07-15 20:19:44
Bizerte,26.99,57,1016,1.54,0,2025-07-15 20:19:44
Beja,30.74,31,1016,1.48,0,2025-07-15 20:19:44
Jendouba,31.13,42,1017,2.14,0,2025-07-15 20:19:44
Kef,29.83,27,1017,3.41,0,2025-07-15 20:19:44
Siliana,27.28,40,1017,1.87,0,2025-07-15 20:19:44
Kasserine,30.04,36,1017,3.45,0,2025-07-15 20:19:44
Sidi Bouzid,30.61,41,1015,3.16,0,2025-07-15 20:19:44
Kairouan,31.01,35,1015,2.06,0,2025-07-15 20:19:44
Kébili,35.07,23,1013,7.1,0,2025-07-15 20:19:44
Tozeur,37.25,23,1012,8.23,0,2025-07-15 20:19:44
Gabès,29.99,48,1014,3.09,0,2025-07-15 20:19:44
Medenine,29.09,49,1015,2.5,0,2025-07-15 20:19:44
Tataouine,33.48,24,1014,7.78,0,2025-07-15 20:19:44
Mahdia,27.05,64,1015,1.27,0,2025-07-15 20:19:44
Monastir,27.91,54,1015,1.54,0,2025-07-15 20:19:44
Sousse,27.97,54,1015,1.54,0,2025-07-15 20:19:44
Sfax,29.08,58,1015,1.54,0,2025-07-15 20:19:44
Gafsa,34.13,29,1014,5.14,0,2025-07-15 20:19:44
