city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1019,2.57,0,2025-04-28 12:33:39
Ariana,16.0,82,1019,2.57,0,2025-04-28 12:33:39
Ben Arous,15.6,56,1018,4.09,0,2025-04-28 12:33:39
Manouba,18.54,58,1019,4.37,0,2025-04-28 12:33:39
Nabeul,18.19,63,1019,4.08,0,2025-04-28 12:33:39
Zaghouan,18.75,45,1018,2.42,0,2025-04-28 12:33:39
Bizerte,18.99,77,1019,4.12,0,2025-04-28 12:33:39
Beja,19.09,56,1018,1.73,0,2025-04-28 12:33:39
Jendouba,16.13,56,1018,2.37,0,2025-04-28 12:33:39
Kef,17.11,51,1018,2.56,0,2025-04-28 12:33:39
Siliana,15.93,49,1018,1.04,0,2025-04-28 12:33:39
Kasserine,17.25,45,1018,2.17,0,2025-04-28 12:33:39
Sidi Bouzid,19.51,48,1018,1.82,0,2025-04-28 12:33:39
Kairouan,22.02,46,1019,1.03,0,2025-04-28 12:33:39
Kébili,24.1,39,1016,4.7,0,2025-04-28 12:33:40
Tozeur,25.25,33,1017,5.14,0,2025-04-28 12:33:40
Gabès,21.99,53,1018,6.69,0,2025-04-28 12:33:40
Medenine,23.13,47,1017,7.01,0,2025-04-28 12:33:40
Tataouine,27.41,24,1014,3.41,0,2025-04-28 12:33:40
Mahdia,18.81,65,1019,4.12,0,2025-04-28 12:33:40
Monastir,19.91,68,1019,4.12,0,2025-04-28 12:33:40
Sousse,19.97,68,1019,4.12,0,2025-04-28 12:33:40
Sfax,19.08,77,1018,7.2,0,2025-04-28 12:33:40
Gafsa,22.13,49,1017,2.57,0,2025-04-28 12:33:40
