city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.99,56,1019,3.09,0,2025-11-05 14:17:19
Ariana,23.0,56,1019,3.09,0,2025-11-05 14:17:19
Ben Arous,22.6,40,1019,2.48,0,2025-11-05 14:17:19
Manouba,23.44,36,1019,2.42,0,2025-11-05 14:17:19
Nabeul,20.16,64,1020,4.06,0,2025-11-05 14:17:19
Zaghouan,21.14,44,1019,2.51,0,2025-11-05 14:17:20
Bizerte,22.99,56,1019,6.17,0,2025-11-05 14:17:20
Beja,23.6,41,1018,2.24,0,2025-11-05 14:17:20
Jendouba,23.13,41,1018,1.54,0,2025-11-05 14:17:20
Kef,21.37,40,1018,2.41,0,2025-11-05 14:17:20
Siliana,20.44,40,1018,0.59,0,2025-11-05 14:17:20
Kasserine,21.55,43,1018,4.84,0,2025-11-05 14:17:20
Sidi Bouzid,23.4,41,1019,2.81,0,2025-11-05 14:17:20
Kairouan,25.01,38,1019,1.03,0,2025-11-05 14:17:20
Kébili,24.17,42,1019,0.67,0,2025-11-05 14:17:20
Tozeur,25.25,47,1019,2.06,0,2025-11-05 14:17:20
Gabès,25.99,41,1019,3.09,0,2025-11-05 14:17:20
Medenine,24.46,43,1019,1.27,0,2025-11-05 14:17:20
Tataouine,25.12,34,1018,1.56,0,2025-11-05 14:17:20
Mahdia,21.07,57,1020,4.82,0,2025-11-05 14:17:20
Monastir,21.91,60,1020,5.14,0,2025-11-05 14:17:20
Sousse,21.97,60,1020,5.14,0,2025-11-05 14:17:21
Sfax,23.08,64,1020,3.6,0,2025-11-05 14:17:21
Gafsa,24.13,50,1019,5.14,0,2025-11-05 14:17:21
