city,temperature,humidity,pressure,wind,precipitation,date
Tunis,35.03,31,1012,4.38,0,2026-07-12 15:56:28
Ariana,35.31,30,1012,4.56,0,2026-07-12 15:56:28
Ben Arous,36.53,25,1012,5.22,0,2026-07-12 15:56:28
Manouba,40.11,15,1012,8.08,0,2026-07-12 15:56:28
Nabeul,28.87,69,1012,4.09,0,2026-07-12 15:56:28
Zaghouan,40.46,12,1012,8.36,0,2026-07-12 15:56:28
Bizerte,28.58,64,1013,3.59,0,2026-07-12 15:56:28
Beja,40.12,12,1012,8.38,0,2026-07-12 15:56:28
Jendouba,39.82,9,1013,6.84,0,2026-07-12 15:56:28
Kef,38.88,9,1013,10.16,0,2026-07-12 15:56:28
Siliana,38.63,9,1013,9.37,0,2026-07-12 15:56:28
Kasserine,40.83,9,1013,2.71,0,2026-07-12 15:56:28
Sidi Bouzid,43.62,8,1010,5.67,0,2026-07-12 15:56:28
Kairouan,43.31,11,1010,6.03,0,2026-07-12 15:56:28
Kébili,43.49,8,1011,2.87,0,2026-07-12 15:56:28
Tozeur,43.95,7,1011,3.22,0,2026-07-12 15:56:28
Gabès,39.88,22,1011,1.71,0,2026-07-12 15:56:28
Medenine,40.03,15,1012,6.23,0,2026-07-12 15:56:28
Tataouine,41.31,8,1012,3.97,0,2026-07-12 15:56:28
Mahdia,33.61,42,1011,9.05,0,2026-07-12 15:56:28
Monastir,34.74,45,1011,7.42,0,2026-07-12 15:56:28
Sousse,38.27,31,1010,4.61,0,2026-07-12 15:56:28
Sfax,32.57,45,1012,5.6,0,2026-07-12 15:56:28
Gafsa,41.79,8,1012,6.46,0,2026-07-12 15:56:28
