city,temperature,humidity,pressure,wind,precipitation,date
Tunis,19.99,60,1013,5.66,0.0,2025-11-07 17:15:04
Ariana,20.0,60,1013,5.66,0.0,2025-11-07 17:15:04
Ben Arous,19.6,61,1013,5.72,0.0,2025-11-07 17:15:04
Manouba,17.31,68,1014,5.41,0.0,2025-11-07 17:15:04
Nabeul,19.7,56,1013,5.93,0.0,2025-11-07 17:15:04
Zaghouan,16.54,61,1014,6.6,0.0,2025-11-07 17:15:04
Bizerte,16.99,88,1013,1.54,0.0,2025-11-07 17:15:05
Beja,16.11,73,1014,4.61,0.0,2025-11-07 17:15:05
Jendouba,18.13,82,1015,2.82,0.0,2025-11-07 17:15:05
Kef,14.34,66,1015,4.31,0.0,2025-11-07 17:15:05
Siliana,13.77,67,1014,5.02,0.0,2025-11-07 17:15:05
Kasserine,17.26,53,1014,3.1,0.0,2025-11-07 17:15:05
Sidi Bouzid,20.91,55,1013,4.01,0.0,2025-11-07 17:15:05
Kairouan,20.01,49,1013,0.51,0.0,2025-11-07 17:15:05
Kébili,22.08,28,1013,4.37,0.0,2025-11-07 17:15:05
Tozeur,22.25,30,1013,4.12,0.0,2025-11-07 17:15:05
Gabès,22.99,38,1013,3.6,0.0,2025-11-07 17:15:05
Medenine,22.48,65,1012,4.79,0.0,2025-11-07 17:15:06
Tataouine,22.24,34,1014,4.06,0.0,2025-11-07 17:15:06
Mahdia,18.26,74,1014,1.9,0.24,2025-11-07 17:15:06
Monastir,20.91,60,1013,2.06,0.0,2025-11-07 17:15:06
Sousse,20.97,60,1013,2.06,0.0,2025-11-07 17:15:06
Sfax,21.08,68,1013,5.66,0.0,2025-11-07 17:15:06
Gafsa,20.13,42,1013,3.09,0.0,2025-11-07 17:15:06
