city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,62,1019,4.63,0,2026-09-07 21:04:27
Ariana,30.0,62,1019,4.63,0,2026-09-07 21:04:27
Ben Arous,29.6,64,1020,2.12,0,2026-09-07 21:04:27
Manouba,27.18,63,1020,0.24,0,2026-09-07 21:04:27
Nabeul,28.13,70,1020,2.93,0,2026-09-07 21:04:27
Zaghouan,26.08,66,1020,1.56,0,2026-09-07 21:04:27
Bizerte,26.99,83,1020,2.06,0,2026-09-07 21:04:27
Beja,27.24,59,1020,1.88,0,2026-09-07 21:04:27
Jendouba,25.92,59,1021,0.5,0,2026-09-07 21:04:27
Kef,26.23,49,1020,4.05,0,2026-09-07 21:04:27
Siliana,24.71,52,1021,5.68,0,2026-09-07 21:04:28
Kasserine,27.33,40,1021,2.73,0,2026-09-07 21:04:28
Sidi Bouzid,27.68,49,1021,3.6,0,2026-09-07 21:04:28
Kairouan,32.01,37,1020,2.06,0,2026-09-07 21:04:28
Kébili,30.19,36,1019,4.6,0,2026-09-07 21:04:28
Tozeur,31.65,27,1018,4.87,0,2026-09-07 21:04:28
Gabès,28.99,58,1020,0.51,0,2026-09-07 21:04:28
Medenine,28.5,61,1020,4.67,0,2026-09-07 21:04:28
Tataouine,28.8,46,1019,8.36,0,2026-09-07 21:04:28
Mahdia,28.8,67,1020,4.58,0,2026-09-07 21:04:28
Monastir,28.91,70,1020,3.09,0,2026-09-07 21:04:29
Sousse,28.97,70,1020,3.09,0,2026-09-07 21:04:29
Sfax,29.08,61,1020,3.09,0,2026-09-07 21:04:29
Gafsa,31.13,42,1020,4.63,0,2026-09-07 21:04:29
