city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,47,1020,1.54,0,2025-10-08 13:27:01
Ariana,26.0,47,1020,1.54,0,2025-10-08 13:27:01
Ben Arous,25.6,32,1020,1.33,0,2025-10-08 13:27:01
Manouba,26.47,29,1019,0.67,0,2025-10-08 13:27:01
Nabeul,23.98,44,1020,3.02,0,2025-10-08 13:27:01
Zaghouan,23.91,28,1020,0.54,0,2025-10-08 13:27:01
Bizerte,25.99,53,1020,2.57,0,2025-10-08 13:27:01
Beja,26.08,28,1019,1.33,0,2025-10-08 13:27:01
Jendouba,26.13,30,1019,0.66,0,2025-10-08 13:27:01
Kef,23.48,33,1020,2.5,0,2025-10-08 13:27:01
Siliana,22.51,30,1020,1.41,0,2025-10-08 13:27:01
Kasserine,24.77,26,1019,1.98,0,2025-10-08 13:27:01
Sidi Bouzid,26.05,29,1020,3.52,0,2025-10-08 13:27:01
Kairouan,28.02,28,1020,1.54,0,2025-10-08 13:27:01
Kébili,26.83,27,1020,1.77,0,2025-10-08 13:27:01
Tozeur,28.25,28,1020,3.6,0,2025-10-08 13:27:01
Gabès,27.99,26,1020,3.6,0,2025-10-08 13:27:02
Medenine,26.56,38,1020,2.84,0,2025-10-08 13:27:02
Tataouine,25.43,31,1020,1.95,0,2025-10-08 13:27:02
Mahdia,25.18,41,1020,2.0,0,2025-10-08 13:27:02
Monastir,23.91,53,1020,4.63,0,2025-10-08 13:27:02
Sousse,23.97,53,1020,4.63,0,2025-10-08 13:27:02
Sfax,26.11,47,1020,5.66,0,2025-10-08 13:27:02
Gafsa,26.13,34,1020,4.63,0,2025-10-08 13:27:02
