city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,72,1009,0.51,0,2025-12-03 16:25:43
Ariana,16.0,72,1010,0.51,0,2025-12-03 16:25:43
Ben Arous,15.6,52,1010,0.96,0,2025-12-03 16:25:43
Manouba,15.16,51,1010,1.54,0,2025-12-03 16:25:43
Nabeul,15.01,70,1010,2.03,0,2025-12-03 16:25:43
Zaghouan,12.93,55,1010,1.6,0,2025-12-03 16:25:43
Bizerte,16.99,63,1010,4.12,0,2025-12-03 16:25:44
Beja,13.78,63,1010,1.84,0,2025-12-03 16:25:44
Jendouba,15.13,73,1010,2.3,0,2025-12-03 16:25:44
Kef,12.39,49,1009,0.74,0,2025-12-03 16:25:44
Siliana,11.03,46,1010,3.01,0,2025-12-03 16:25:44
Kasserine,13.09,42,1009,2.04,0,2025-12-03 16:25:44
Sidi Bouzid,15.24,35,1010,6.67,0,2025-12-03 16:25:44
Kairouan,18.01,34,1009,1.03,0,2025-12-03 16:25:44
Kébili,16.2,34,1011,3.37,0,2025-12-03 16:25:44
Tozeur,18.25,32,1011,4.12,0,2025-12-03 16:25:44
Gabès,16.99,48,1011,5.66,0,2025-12-03 16:25:45
Medenine,18.0,32,1012,2.98,0,2025-12-03 16:25:45
Tataouine,16.2,36,1013,2.89,0,2025-12-03 16:25:45
Mahdia,16.38,68,1010,3.09,0,2025-12-03 16:25:45
Monastir,16.91,63,1010,3.6,0,2025-12-03 16:25:45
Sousse,16.97,63,1010,3.6,0,2025-12-03 16:25:45
Sfax,17.08,55,1010,3.6,0,2025-12-03 16:25:45
Gafsa,15.13,38,1011,4.63,0,2025-12-03 16:25:45
