city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,53,1019,1.03,0,2025-06-13 21:15:52
Ariana,25.0,53,1019,1.03,0,2025-06-13 21:15:52
Ben Arous,24.6,44,1019,2.37,0,2025-06-13 21:15:52
Manouba,24.29,38,1019,1.47,0,2025-06-13 21:15:52
Nabeul,23.54,65,1019,1.7,0,2025-06-13 21:15:52
Zaghouan,22.0,43,1020,2.5,0,2025-06-13 21:15:52
Bizerte,23.53,72,1019,4.5,0,2025-06-13 21:15:52
Beja,25.26,36,1019,2.23,0,2025-06-13 21:15:52
Jendouba,24.08,33,1019,2.26,0,2025-06-13 21:15:52
Kef,25.72,26,1019,6.36,0,2025-06-13 21:15:53
Siliana,21.86,37,1020,4.94,0,2025-06-13 21:15:53
Kasserine,23.98,33,1021,2.84,0,2025-06-13 21:15:53
Sidi Bouzid,24.99,41,1020,3.76,0,2025-06-13 21:15:53
Kairouan,25.54,32,1019,3.94,0,2025-06-13 21:15:53
Kébili,27.33,36,1017,8.24,0,2025-06-13 21:15:53
Tozeur,27.65,35,1018,8.34,0,2025-06-13 21:15:53
Gabès,25.27,65,1019,4.54,0,2025-06-13 21:15:53
Medenine,24.92,63,1018,5.79,0,2025-06-13 21:15:53
Tataouine,26.16,36,1015,10.67,0,2025-06-13 21:15:53
Mahdia,24.65,56,1019,3.01,0,2025-06-13 21:15:54
Monastir,25.91,57,1019,3.09,0,2025-06-13 21:15:54
Sousse,25.97,57,1019,3.09,0,2025-06-13 21:15:54
Sfax,25.83,57,1019,3.23,0,2025-06-13 21:15:54
Gafsa,25.11,36,1019,4.29,0,2025-06-13 21:15:54
