city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,77,1013,3.6,0,2025-04-06 22:14:00
Ariana,16.0,77,1013,3.6,0,2025-04-06 22:14:01
Ben Arous,15.6,89,1013,2.89,0,2025-04-06 22:14:01
Manouba,10.59,94,1013,2.84,0,2025-04-06 22:14:01
Nabeul,13.25,80,1012,3.95,0,2025-04-06 22:14:01
Zaghouan,9.27,90,1013,2.66,0,2025-04-06 22:14:01
Bizerte,13.87,89,1012,5.34,0,2025-04-06 22:14:01
Beja,9.55,95,1014,2.49,0,2025-04-06 22:14:01
Jendouba,8.67,99,1014,1.31,0,2025-04-06 22:14:01
Kef,7.96,86,1014,1.35,0,2025-04-06 22:14:01
Siliana,6.92,93,1014,1.57,0,2025-04-06 22:14:01
Kasserine,12.2,74,1013,4.37,0,2025-04-06 22:14:01
Sidi Bouzid,13.98,78,1013,6.57,0,2025-04-06 22:14:01
Kairouan,15.06,66,1013,1.44,0,2025-04-06 22:14:01
Kébili,17.29,68,1011,10.07,0,2025-04-06 22:14:01
Tozeur,18.75,51,1011,10.25,0,2025-04-06 22:14:01
Gabès,16.99,77,1012,7.41,0,2025-04-06 22:14:01
Medenine,17.1,75,1010,5.08,0,2025-04-06 22:14:01
Tataouine,17.78,62,1008,8.46,0,2025-04-06 22:14:02
Mahdia,15.11,82,1012,5.05,0,2025-04-06 22:14:02
Monastir,16.91,82,1012,5.14,0,2025-04-06 22:14:02
Sousse,16.97,82,1013,5.14,0,2025-04-06 22:14:02
Sfax,14.66,87,1012,5.51,0,2025-04-06 22:14:02
Gafsa,14.84,66,1012,9.78,0,2025-04-06 22:14:02
