city,temperature,humidity,pressure,wind,precipitation,date
Tunis,22.88,46,1010,8.28,0,2025-05-16 10:17:41
Ariana,22.68,49,1010,9.11,0,2025-05-16 10:17:41
Ben Arous,22.48,49,1010,9.09,0,2025-05-16 10:17:41
Manouba,21.96,51,1011,9.64,0,2025-05-16 10:17:41
Nabeul,22.19,52,1010,10.05,0,2025-05-16 10:17:41
Zaghouan,19.78,52,1011,11.14,0,2025-05-16 10:17:42
Bizerte,19.8,71,1011,11.09,0,2025-05-16 10:17:42
Beja,19.77,60,1012,9.02,0,2025-05-16 10:17:42
Jendouba,18.55,64,1013,8.28,0,2025-05-16 10:17:42
Kef,16.75,62,1013,7.17,0,2025-05-16 10:17:42
Siliana,16.04,64,1012,10.33,0,2025-05-16 10:17:42
Kasserine,17.93,46,1013,8.39,0,2025-05-16 10:17:42
Sidi Bouzid,21.01,37,1012,7.0,0,2025-05-16 10:17:42
Kairouan,21.04,44,1012,4.37,0,2025-05-16 10:17:42
Kébili,23.46,40,1013,3.2,0,2025-05-16 10:17:43
Tozeur,21.63,38,1014,3.22,0,2025-05-16 10:17:43
Gabès,21.02,48,1013,3.65,0,2025-05-16 10:17:43
Medenine,21.93,52,1013,2.55,0,2025-05-16 10:17:43
Tataouine,24.78,37,1013,6.85,0,2025-05-16 10:17:43
Mahdia,20.93,50,1011,8.51,0,2025-05-16 10:17:43
Monastir,19.7,58,1011,6.84,0,2025-05-16 10:17:43
Sousse,20.79,52,1011,5.85,0,2025-05-16 10:17:43
Sfax,22.21,41,1012,5.56,0,2025-05-16 10:17:43
Gafsa,18.33,44,1013,1.14,0,2025-05-16 10:17:43
