city,temperature,humidity,pressure,wind,precipitation,date
Tunis,39.01,17,1013,1.72,0,2026-07-18 09:21:00
Ariana,39.85,16,1013,3.05,0,2026-07-18 09:21:00
Ben Arous,40.0,13,1014,2.11,0,2026-07-18 09:21:00
Manouba,42.01,10,1014,0.44,0,2026-07-18 09:21:00
Nabeul,35.64,32,1014,1.5,0,2026-07-18 09:21:00
Zaghouan,40.13,7,1014,2.47,0,2026-07-18 09:21:00
Bizerte,29.36,59,1014,5.34,0,2026-07-18 09:21:00
Beja,40.78,11,1014,0.81,0,2026-07-18 09:21:00
Jendouba,43.59,5,1014,1.36,0,2026-07-18 09:21:00
Kef,39.51,8,1016,2.79,0,2026-07-18 09:21:00
Siliana,38.92,8,1016,2.5,0,2026-07-18 09:21:00
Kasserine,38.97,9,1016,0.72,0,2026-07-18 09:21:01
Sidi Bouzid,40.98,11,1014,0.6,0,2026-07-18 09:21:01
Kairouan,41.84,12,1013,0.81,0,2026-07-18 09:21:01
Kébili,41.45,8,1014,3.03,0,2026-07-18 09:21:01
Tozeur,40.94,9,1013,3.55,0,2026-07-18 09:21:01
Gabès,38.32,26,1014,2.6,0,2026-07-18 09:21:01
Medenine,40.26,12,1013,1.71,0,2026-07-18 09:21:01
Tataouine,38.7,11,1015,0.34,0,2026-07-18 09:21:01
Mahdia,34.54,39,1014,4.32,0,2026-07-18 09:21:01
Monastir,30.24,59,1014,3.35,0,2026-07-18 09:21:01
Sousse,34.46,38,1014,3.54,0,2026-07-18 09:21:01
Sfax,36.24,28,1013,2.06,0,2026-07-18 09:21:01
Gafsa,39.87,9,1015,1.97,0,2026-07-18 09:21:01
