city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,47,1017,4.12,0.0,2025-09-26 11:13:09
Ariana,28.0,47,1017,4.12,0.0,2025-09-26 11:13:09
Ben Arous,27.6,45,1018,2.42,0.0,2025-09-26 11:13:09
Manouba,27.76,48,1018,2.89,0.0,2025-09-26 11:13:09
Nabeul,26.53,65,1018,4.31,0.0,2025-09-26 11:13:09
Zaghouan,27.21,42,1018,3.29,0.0,2025-09-26 11:13:09
Bizerte,24.8,68,1018,3.16,0.24,2025-09-26 11:13:09
Beja,25.98,49,1019,2.86,0.0,2025-09-26 11:13:09
Jendouba,25.51,51,1019,4.22,0.36,2025-09-26 11:13:09
Kef,20.4,61,1020,8.75,0.16,2025-09-26 11:13:09
Siliana,23.11,44,1019,8.04,0.0,2025-09-26 11:13:09
Kasserine,23.43,47,1019,4.39,0.0,2025-09-26 11:13:09
Sidi Bouzid,27.78,38,1018,2.56,0.0,2025-09-26 11:13:09
Kairouan,28.06,46,1018,2.87,0.0,2025-09-26 11:13:09
Kébili,33.26,27,1016,3.62,0.0,2025-09-26 11:13:09
Tozeur,29.97,35,1017,1.72,0.0,2025-09-26 11:13:09
Gabès,29.82,47,1017,3.38,0.0,2025-09-26 11:13:09
Medenine,32.65,36,1017,1.87,0.0,2025-09-26 11:13:09
Tataouine,35.2,22,1016,5.87,0.0,2025-09-26 11:13:09
Mahdia,30.22,50,1017,7.7,0.0,2025-09-26 11:13:09
Monastir,25.91,78,1017,3.09,0.13,2025-09-26 11:13:09
Sousse,25.97,78,1018,3.09,0.0,2025-09-26 11:13:09
Sfax,28.49,61,1018,4.99,0.0,2025-09-26 11:13:09
Gafsa,27.77,35,1018,2.76,0.0,2025-09-26 11:13:09
