city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,82,1012,3.6,0,2025-03-08 20:12:15
Ariana,16.0,82,1012,3.6,0,2025-03-08 20:12:15
Ben Arous,15.6,92,1012,3.13,0,2025-03-08 20:12:15
Manouba,12.71,93,1012,1.91,0,2025-03-08 20:12:16
Nabeul,14.7,91,1013,4.26,0,2025-03-08 20:12:16
Zaghouan,11.71,94,1012,3.49,0,2025-03-08 20:12:16
Bizerte,14.14,92,1012,5.69,0,2025-03-08 20:12:16
Beja,11.89,94,1011,2.86,0,2025-03-08 20:12:16
Jendouba,11.79,88,1011,2.2,0,2025-03-08 20:12:16
Kef,12.87,59,1011,2.79,0,2025-03-08 20:12:16
Siliana,12.23,68,1012,3.67,0,2025-03-08 20:12:16
Kasserine,14.29,60,1012,3.67,0,2025-03-08 20:12:16
Sidi Bouzid,17.85,49,1012,3.18,0,2025-03-08 20:12:16
Kairouan,16.78,68,1012,4.79,0,2025-03-08 20:12:16
Kébili,20.97,32,1012,2.25,0,2025-03-08 20:12:16
Tozeur,20.84,34,1011,1.83,0,2025-03-08 20:12:16
Gabès,18.43,66,1013,4.2,0,2025-03-08 20:12:17
Medenine,18.12,64,1013,4.41,0,2025-03-08 20:12:17
Tataouine,19.37,28,1013,1.64,0,2025-03-08 20:12:17
Mahdia,15.85,76,1013,5.05,0,2025-03-08 20:12:17
Monastir,15.91,88,1013,4.12,0,2025-03-08 20:12:17
Sousse,15.97,88,1013,4.12,0,2025-03-08 20:12:17
Sfax,16.08,88,1013,2.06,0,2025-03-08 20:12:17
Gafsa,17.68,41,1012,3.02,0,2025-03-08 20:12:17
