city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1019,7.2,0,2025-08-04 15:20:10
Ariana,29.0,51,1019,7.2,0,2025-08-04 15:20:10
Ben Arous,28.6,46,1019,6.92,0,2025-08-04 15:20:10
Manouba,29.92,43,1019,7.44,0,2025-08-04 15:20:10
Nabeul,29.67,46,1018,8.62,0,2025-08-04 15:20:10
Zaghouan,28.44,36,1018,8.08,0,2025-08-04 15:20:10
Bizerte,27.99,51,1019,5.66,0,2025-08-04 15:20:10
Beja,28.94,35,1019,6.43,0,2025-08-04 15:20:11
Jendouba,29.13,33,1019,5.63,0,2025-08-04 15:20:11
Kef,29.11,26,1019,8.54,0,2025-08-04 15:20:11
Siliana,27.19,25,1019,8.09,0,2025-08-04 15:20:11
Kasserine,31.45,15,1018,6.94,0,2025-08-04 15:20:11
Sidi Bouzid,33.39,19,1017,2.35,0,2025-08-04 15:20:11
Kairouan,35.01,18,1018,3.09,0,2025-08-04 15:20:11
Kébili,37.15,25,1015,7.3,0,2025-08-04 15:20:11
Tozeur,37.25,26,1015,4.12,0,2025-08-04 15:20:11
Gabès,32.99,33,1018,5.66,0,2025-08-04 15:20:11
Medenine,30.03,46,1018,7.28,0,2025-08-04 15:20:11
Tataouine,38.15,21,1014,7.96,0,2025-08-04 15:20:11
Mahdia,28.97,50,1018,6.88,0,2025-08-04 15:20:11
Monastir,28.91,54,1018,6.69,0,2025-08-04 15:20:11
Sousse,28.97,54,1018,6.69,0,2025-08-04 15:20:11
Sfax,30.08,37,1017,8.23,0,2025-08-04 15:20:11
Gafsa,35.13,24,1016,3.6,0,2025-08-04 15:20:11
