city,temperature,humidity,pressure,wind,precipitation,date
Tunis,27.99,65,1017,0.0,0,2025-06-24 07:17:49
Ariana,28.0,65,1017,0.0,0,2025-06-24 07:17:49
Ben Arous,27.6,32,1017,0.87,0,2025-06-24 07:17:49
Manouba,29.39,32,1017,1.01,0,2025-06-24 07:17:49
Nabeul,27.82,48,1017,2.21,0,2025-06-24 07:17:49
Zaghouan,27.79,32,1018,0.69,0,2025-06-24 07:17:50
Bizerte,26.25,58,1017,2.82,0,2025-06-24 07:17:50
Beja,28.59,36,1018,0.87,0,2025-06-24 07:17:50
Jendouba,28.67,38,1018,0.83,0,2025-06-24 07:17:50
Kef,25.29,40,1019,1.52,0,2025-06-24 07:17:50
Siliana,24.53,38,1019,1.55,0,2025-06-24 07:17:50
Kasserine,26.5,36,1019,1.69,0,2025-06-24 07:17:50
Sidi Bouzid,28.12,37,1018,1.73,0,2025-06-24 07:17:50
Kairouan,29.4,36,1017,1.78,0,2025-06-24 07:17:50
Kébili,29.77,28,1017,2.88,0,2025-06-24 07:17:50
Tozeur,30.25,32,1017,6.17,0,2025-06-24 07:17:50
Gabès,29.99,30,1018,1.54,0,2025-06-24 07:17:50
Medenine,27.6,37,1018,2.57,0,2025-06-24 07:17:50
Tataouine,27.67,29,1018,5.62,0,2025-06-24 07:17:50
Mahdia,28.35,47,1018,2.18,0,2025-06-24 07:17:50
Monastir,27.91,61,1018,0.0,0,2025-06-24 07:17:50
Sousse,27.97,61,1018,0.0,0,2025-06-24 07:17:50
Sfax,29.08,61,1018,0.51,0,2025-06-24 07:17:50
Gafsa,28.13,39,1018,3.09,0,2025-06-24 07:17:51
