city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,76,1005,2.57,0,2026-01-23 18:29:41
Ariana,13.0,76,1005,2.57,0,2026-01-23 18:29:42
Ben Arous,12.6,57,1006,2.92,0,2026-01-23 18:29:42
Manouba,11.96,56,1005,2.14,0,2026-01-23 18:29:42
Nabeul,13.84,72,1006,4.57,0,2026-01-23 18:29:42
Zaghouan,10.43,52,1006,2.44,0,2026-01-23 18:29:42
Bizerte,12.99,82,1005,0.0,0,2026-01-23 18:29:42
Beja,11.62,57,1005,0.94,0,2026-01-23 18:29:42
Jendouba,11.13,56,1005,0.87,0,2026-01-23 18:29:42
Kef,10.94,49,1005,2.88,0,2026-01-23 18:29:42
Siliana,9.02,42,1005,1.81,0,2026-01-23 18:29:42
Kasserine,8.99,73,1007,5.99,0,2026-01-23 18:29:43
Sidi Bouzid,12.02,62,1007,9.25,0,2026-01-23 18:29:43
Kairouan,14.01,58,1006,1.03,0,2026-01-23 18:29:43
Kébili,14.63,50,1010,4.28,0,2026-01-23 18:29:43
Tozeur,15.25,58,1009,3.6,0,2026-01-23 18:29:43
Gabès,14.99,58,1009,5.66,0,2026-01-23 18:29:43
Medenine,14.98,49,1010,4.44,0,2026-01-23 18:29:43
Tataouine,14.04,44,1012,4.44,0,2026-01-23 18:29:43
Mahdia,13.42,53,1007,5.57,0,2026-01-23 18:29:43
Monastir,13.91,72,1007,2.06,0,2026-01-23 18:29:43
Sousse,13.97,72,1006,2.06,0,2026-01-23 18:29:43
Sfax,14.08,54,1008,3.09,0,2026-01-23 18:29:44
Gafsa,11.13,82,1008,6.17,0,2026-01-23 18:29:44
