city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1023,2.06,0,2026-02-25 09:51:45
Ariana,18.0,55,1023,2.06,0,2026-02-25 09:51:45
Ben Arous,17.6,39,1023,0.46,0,2026-02-25 09:51:45
Manouba,18.0,43,1023,1.39,0,2026-02-25 09:51:45
Nabeul,17.7,39,1023,1.04,0,2026-02-25 09:51:45
Zaghouan,18.02,37,1023,1.37,0,2026-02-25 09:51:45
Bizerte,13.99,67,1023,1.54,0,2026-02-25 09:51:45
Beja,17.61,49,1023,1.13,0,2026-02-25 09:51:45
Jendouba,11.13,51,1023,1.44,0,2026-02-25 09:51:45
Kef,17.66,35,1022,1.13,0,2026-02-25 09:51:45
Siliana,16.92,30,1022,1.21,0,2026-02-25 09:51:45
Kasserine,17.4,27,1023,1.51,0,2026-02-25 09:51:45
Sidi Bouzid,18.6,26,1023,1.09,0,2026-02-25 09:51:45
Kairouan,18.01,42,1023,1.03,0,2026-02-25 09:51:45
Kébili,18.54,23,1024,2.68,0,2026-02-25 09:51:45
Tozeur,20.25,26,1024,1.03,0,2026-02-25 09:51:45
Gabès,19.99,28,1023,6.17,0,2026-02-25 09:51:45
Medenine,21.31,18,1024,2.83,0,2026-02-25 09:51:45
Tataouine,18.63,19,1024,2.83,0,2026-02-25 09:51:45
Mahdia,18.88,42,1023,3.27,0,2026-02-25 09:51:45
Monastir,15.91,82,1023,1.54,0,2026-02-25 09:51:45
Sousse,15.97,82,1023,1.54,0,2026-02-25 09:51:45
Sfax,18.08,45,1023,1.03,0,2026-02-25 09:51:45
Gafsa,16.13,39,1023,2.06,0,2026-02-25 09:51:45
