city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.51,56,1020,1.85,0,2026-04-09 07:17:38
Ariana,16.82,49,1020,1.46,0,2026-04-09 07:17:38
Ben Arous,16.02,60,1020,1.91,0,2026-04-09 07:17:38
Manouba,16.43,53,1020,1.95,0,2026-04-09 07:17:38
Nabeul,15.93,55,1019,3.76,0,2026-04-09 07:17:38
Zaghouan,13.88,53,1020,2.18,0,2026-04-09 07:17:38
Bizerte,15.72,61,1020,2.69,0,2026-04-09 07:17:38
Beja,16.71,62,1020,1.69,0,2026-04-09 07:17:38
Jendouba,17.06,59,1020,0.71,0,2026-04-09 07:17:38
Kef,15.99,52,1021,1.54,0,2026-04-09 07:17:38
Siliana,14.94,45,1020,1.65,0,2026-04-09 07:17:38
Kasserine,17.51,35,1020,1.89,0,2026-04-09 07:17:38
Sidi Bouzid,18.47,34,1020,1.09,0,2026-04-09 07:17:38
Kairouan,17.22,40,1019,0.51,0,2026-04-09 07:17:38
Kébili,20.66,19,1020,1.31,0,2026-04-09 07:17:38
Tozeur,21.64,18,1019,0.74,0,2026-04-09 07:17:38
Gabès,21.15,23,1019,2.3,0,2026-04-09 07:17:38
Medenine,21.62,23,1019,2.11,0,2026-04-09 07:17:38
Tataouine,20.14,18,1020,2.05,0,2026-04-09 07:17:38
Mahdia,17.42,54,1019,3.45,0,2026-04-09 07:17:38
Monastir,15.27,64,1019,2.02,0,2026-04-09 07:17:38
Sousse,15.25,51,1019,1.57,0,2026-04-09 07:17:38
Sfax,19.22,37,1019,3.88,0,2026-04-09 07:17:38
Gafsa,18.26,26,1020,1.55,0,2026-04-09 07:17:38
