city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,79,1014,3.09,0,2026-08-22 02:50:10
Ariana,29.0,79,1014,3.09,0,2026-08-22 02:50:10
Ben Arous,28.6,73,1014,1.8,0,2026-08-22 02:50:10
Manouba,26.87,75,1015,1.32,0,2026-08-22 02:50:10
Nabeul,27.05,78,1014,4.05,0,2026-08-22 02:50:10
Zaghouan,24.85,70,1015,1.73,0,2026-08-22 02:50:10
Bizerte,28.99,79,1014,2.06,0,2026-08-22 02:50:10
Beja,25.67,80,1015,1.05,0,2026-08-22 02:50:10
Jendouba,23.79,91,1016,0.65,0,2026-08-22 02:50:10
Kef,24.18,60,1016,2.23,0,2026-08-22 02:50:10
Siliana,23.15,56,1016,1.14,0,2026-08-22 02:50:10
Kasserine,25.44,46,1016,1.98,0,2026-08-22 02:50:11
Sidi Bouzid,26.56,55,1015,1.31,0,2026-08-22 02:50:11
Kairouan,28.01,65,1014,1.03,0,2026-08-22 02:50:11
Kébili,28.36,48,1013,4.27,0,2026-08-22 02:50:11
Tozeur,30.25,58,1013,7.2,0,2026-08-22 02:50:11
Gabès,25.99,78,1014,0.0,0,2026-08-22 02:50:11
Medenine,26.63,69,1015,2.24,0,2026-08-22 02:50:11
Tataouine,26.02,60,1015,4.12,0,2026-08-22 02:50:11
Mahdia,27.43,69,1014,4.14,0,2026-08-22 02:50:11
Monastir,28.91,74,1014,3.09,0,2026-08-22 02:50:11
Sousse,28.97,74,1014,3.09,0,2026-08-22 02:50:11
Sfax,27.99,66,1014,4.76,0,2026-08-22 02:50:11
Gafsa,27.12,61,1015,1.54,0,2026-08-22 02:50:11
