city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,78,1013,1.54,0.0,2025-10-30 19:13:13
Ariana,22.0,78,1013,1.54,0.0,2025-10-30 19:13:13
Ben Arous,21.6,74,1014,1.8,0.0,2025-10-30 19:13:13
Manouba,20.36,57,1013,1.68,0.0,2025-10-30 19:13:13
Nabeul,22.03,83,1014,3.1,0.0,2025-10-30 19:13:13
Zaghouan,19.69,64,1014,1.8,0.0,2025-10-30 19:13:13
Bizerte,20.89,79,1013,3.5,0.0,2025-10-30 19:13:13
Beja,20.61,55,1014,1.15,0.11,2025-10-30 19:13:13
Jendouba,18.78,71,1015,5.08,0.73,2025-10-30 19:13:13
Kef,19.63,45,1014,2.12,0.0,2025-10-30 19:13:13
Siliana,18.7,47,1014,2.38,0.0,2025-10-30 19:13:14
Kasserine,19.31,54,1016,3.71,0.0,2025-10-30 19:13:14
Sidi Bouzid,23.09,42,1015,6.61,0.0,2025-10-30 19:13:14
Kairouan,24.55,38,1013,2.49,0.0,2025-10-30 19:13:14
Kébili,24.95,37,1016,3.25,0.0,2025-10-30 19:13:14
Tozeur,24.02,39,1016,3.85,0.0,2025-10-30 19:13:14
Gabès,25.97,38,1015,6.26,0.0,2025-10-30 19:13:14
Medenine,24.93,62,1015,1.84,0.0,2025-10-30 19:13:14
Tataouine,24.68,38,1017,3.48,0.0,2025-10-30 19:13:14
Mahdia,23.74,75,1013,4.22,0.0,2025-10-30 19:13:14
Monastir,23.91,83,1013,3.09,0.0,2025-10-30 19:13:14
Sousse,23.97,83,1013,3.09,0.0,2025-10-30 19:13:14
Sfax,25.79,42,1013,4.61,0.0,2025-10-30 19:13:14
Gafsa,21.4,42,1016,3.94,0.0,2025-10-30 19:13:14
