city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1019,5.66,0,2025-06-20 20:18:25
Ariana,26.0,65,1019,5.66,0,2025-06-20 20:18:25
Ben Arous,25.6,58,1019,4.92,0,2025-06-20 20:18:25
Manouba,24.44,57,1019,3.54,0,2025-06-20 20:18:25
Nabeul,24.0,77,1018,7.71,0,2025-06-20 20:18:25
Zaghouan,23.0,59,1019,5.84,0,2025-06-20 20:18:25
Bizerte,23.61,80,1019,5.05,0,2025-06-20 20:18:25
Beja,22.68,61,1020,2.4,0,2025-06-20 20:18:25
Jendouba,19.55,77,1021,1.84,0,2025-06-20 20:18:25
Kef,21.95,50,1020,2.63,0,2025-06-20 20:18:25
Siliana,21.51,50,1020,3.68,0,2025-06-20 20:18:25
Kasserine,25.0,38,1020,6.08,0,2025-06-20 20:18:25
Sidi Bouzid,26.16,46,1019,4.6,0,2025-06-20 20:18:25
Kairouan,28.68,38,1018,7.05,0,2025-06-20 20:18:25
Kébili,29.92,33,1016,7.34,0,2025-06-20 20:18:25
Tozeur,32.25,33,1016,9.26,0,2025-06-20 20:18:25
Gabès,24.99,65,1018,4.63,0,2025-06-20 20:18:25
Medenine,25.7,53,1017,4.94,0,2025-06-20 20:18:25
Tataouine,27.31,38,1016,9.28,0,2025-06-20 20:18:25
Mahdia,25.33,69,1018,6.9,0,2025-06-20 20:18:25
Monastir,25.91,69,1018,6.17,0,2025-06-20 20:18:25
Sousse,25.97,69,1018,6.17,0,2025-06-20 20:18:25
Sfax,26.08,69,1018,4.12,0,2025-06-20 20:18:25
Gafsa,28.13,47,1018,3.6,0,2025-06-20 20:18:25
