city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,58,1019,3.09,0,2025-09-15 17:13:43
Ariana,29.0,58,1019,3.09,0,2025-09-15 17:13:43
Ben Arous,28.6,46,1019,2.78,0,2025-09-15 17:13:43
Manouba,30.28,40,1019,4.65,0,2025-09-15 17:13:43
Nabeul,26.84,59,1019,3.07,0,2025-09-15 17:13:43
Zaghouan,28.83,38,1019,2.84,0,2025-09-15 17:13:43
Bizerte,26.04,62,1019,2.63,0,2025-09-15 17:13:43
Beja,31.58,34,1019,3.32,0,2025-09-15 17:13:43
Jendouba,29.73,37,1019,1.95,0,2025-09-15 17:13:43
Kef,30.99,21,1019,3.4,0,2025-09-15 17:13:44
Siliana,29.43,23,1020,3.51,0,2025-09-15 17:13:44
Kasserine,30.05,29,1020,5.26,0,2025-09-15 17:13:44
Sidi Bouzid,32.17,26,1019,4.73,0,2025-09-15 17:13:44
Kairouan,32.05,28,1018,6.5,0,2025-09-15 17:13:44
Kébili,33.68,24,1017,7.12,0,2025-09-15 17:13:44
Tozeur,35.51,24,1017,3.43,0,2025-09-15 17:13:44
Gabès,28.47,52,1019,4.9,0,2025-09-15 17:13:44
Medenine,27.98,55,1019,5.69,0,2025-09-15 17:13:44
Tataouine,32.96,20,1016,8.03,0,2025-09-15 17:13:44
Mahdia,27.39,54,1019,3.24,0,2025-09-15 17:13:44
Monastir,28.91,58,1019,4.63,0,2025-09-15 17:13:44
Sousse,28.97,58,1019,4.63,0,2025-09-15 17:13:45
Sfax,27.71,56,1019,4.24,0,2025-09-15 17:13:45
Gafsa,32.84,26,1018,2.88,0,2025-09-15 17:13:45
