city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,59,1010,0.51,0,2025-12-03 15:19:50
Ariana,18.0,59,1010,0.51,0,2025-12-03 15:19:50
Ben Arous,17.6,45,1010,0.75,0,2025-12-03 15:19:50
Manouba,17.41,46,1010,1.16,0,2025-12-03 15:19:51
Nabeul,16.2,64,1010,1.72,0,2025-12-03 15:19:51
Zaghouan,15.55,46,1010,1.97,0,2025-12-03 15:19:51
Bizerte,17.59,49,1010,1.01,0,2025-12-03 15:19:51
Beja,16.07,56,1010,1.31,0,2025-12-03 15:19:51
Jendouba,17.13,60,1010,2.59,0,2025-12-03 15:19:51
Kef,14.5,40,1009,2.4,0,2025-12-03 15:19:51
Siliana,13.62,37,1009,3.35,0,2025-12-03 15:19:51
Kasserine,15.58,32,1009,3.44,0,2025-12-03 15:19:51
Sidi Bouzid,17.29,30,1010,6.63,0,2025-12-03 15:19:51
Kairouan,21.01,30,1010,2.06,0,2025-12-03 15:19:51
Kébili,17.69,32,1012,4.06,0,2025-12-03 15:19:51
Tozeur,20.25,28,1011,4.63,0,2025-12-03 15:19:51
Gabès,18.99,39,1011,6.69,0,2025-12-03 15:19:51
Medenine,19.44,29,1011,3.54,0,2025-12-03 15:19:51
Tataouine,17.33,33,1013,3.45,0,2025-12-03 15:19:51
Mahdia,17.87,59,1010,2.25,0,2025-12-03 15:19:52
Monastir,18.91,55,1010,2.57,0,2025-12-03 15:19:52
Sousse,18.97,55,1010,2.57,0,2025-12-03 15:19:52
Sfax,19.08,48,1011,4.12,0,2025-12-03 15:19:52
Gafsa,16.13,39,1011,5.66,0,2025-12-03 15:19:52
