city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,77,1020,4.63,0,2025-12-07 10:16:05
Ariana,19.0,77,1020,4.63,0,2025-12-07 10:16:05
Ben Arous,18.6,65,1020,8.29,0,2025-12-07 10:16:05
Manouba,17.57,66,1020,7.48,0,2025-12-07 10:16:05
Nabeul,18.56,64,1019,12.39,0,2025-12-07 10:16:05
Zaghouan,15.81,61,1020,10.36,0,2025-12-07 10:16:05
Bizerte,17.99,88,1020,7.2,0,2025-12-07 10:16:05
Beja,16.16,73,1021,6.29,0,2025-12-07 10:16:05
Jendouba,15.21,72,1021,5.42,0,2025-12-07 10:16:05
Kef,13.22,59,1022,4.7,0,2025-12-07 10:16:05
Siliana,12.71,63,1022,8.14,0,2025-12-07 10:16:05
Kasserine,15.07,50,1022,3.81,0,2025-12-07 10:16:05
Sidi Bouzid,17.8,44,1022,5.43,0,2025-12-07 10:16:05
Kairouan,20.01,49,1021,1.54,0,2025-12-07 10:16:05
Kébili,14.84,47,1024,4.37,0,2025-12-07 10:16:05
Tozeur,18.25,45,1024,2.06,0,2025-12-07 10:16:05
Gabès,14.99,55,1023,5.66,0,2025-12-07 10:16:05
Medenine,18.08,37,1022,5.79,0,2025-12-07 10:16:05
Tataouine,13.75,40,1025,3.72,0,2025-12-07 10:16:06
Mahdia,18.95,52,1020,8.71,0,2025-12-07 10:16:06
Monastir,19.91,56,1020,7.2,0,2025-12-07 10:16:06
Sousse,18.88,55,1020,3.6,0,2025-12-07 10:16:06
Sfax,18.79,49,1021,4.61,0,2025-12-07 10:16:06
Gafsa,14.98,40,1023,2.04,0,2025-12-07 10:16:06
