city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1012,3.09,0.0,2026-04-29 22:53:53
Ariana,21.0,68,1012,3.09,0.0,2026-04-29 22:53:53
Ben Arous,20.6,82,1012,2.02,0.0,2026-04-29 22:53:53
Manouba,17.63,71,1012,1.93,0.0,2026-04-29 22:53:53
Nabeul,17.28,89,1012,5.97,0.0,2026-04-29 22:53:53
Zaghouan,19.37,55,1012,0.81,0.0,2026-04-29 22:53:54
Bizerte,19.99,77,1012,2.06,0.0,2026-04-29 22:53:54
Beja,16.41,74,1013,2.36,0.0,2026-04-29 22:53:54
Jendouba,15.13,71,1013,1.51,0.0,2026-04-29 22:53:54
Kef,15.74,72,1014,3.07,0.0,2026-04-29 22:53:54
Siliana,18.24,52,1013,3.03,0.0,2026-04-29 22:53:54
Kasserine,18.73,63,1015,0.58,0.0,2026-04-29 22:53:54
Sidi Bouzid,20.18,64,1014,3.33,0.0,2026-04-29 22:53:54
Kairouan,20.01,77,1013,2.06,0.0,2026-04-29 22:53:54
Kébili,23.33,55,1012,3.93,0.0,2026-04-29 22:53:54
Tozeur,25.25,50,1012,3.6,0.0,2026-04-29 22:53:54
Gabès,18.99,94,1014,7.2,0.69,2026-04-29 22:53:54
Medenine,22.0,61,1013,2.89,0.11,2026-04-29 22:53:54
Tataouine,24.49,42,1013,7.02,0.0,2026-04-29 22:53:54
Mahdia,18.0,84,1014,4.05,0.0,2026-04-29 22:53:54
Monastir,18.91,94,1013,5.14,0.0,2026-04-29 22:53:54
Sousse,18.97,94,1012,5.14,0.0,2026-04-29 22:53:54
Sfax,20.08,83,1014,3.09,0.0,2026-04-29 22:53:54
Gafsa,23.13,56,1014,6.17,0.0,2026-04-29 22:53:54
