city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1021,1.54,0,2025-03-04 02:52:00
Ariana,11.0,93,1021,1.54,0,2025-03-04 02:52:00
Ben Arous,10.6,93,1021,2.02,0,2025-03-04 02:52:00
Manouba,9.31,94,1021,1.31,0,2025-03-04 02:52:00
Nabeul,13.01,88,1021,3.09,0,2025-03-04 02:52:00
Zaghouan,8.35,98,1021,2.47,0,2025-03-04 02:52:00
Bizerte,10.99,100,1021,2.57,0,2025-03-04 02:52:00
Beja,8.55,94,1021,1.7,0,2025-03-04 02:52:00
Jendouba,8.13,84,1020,1.95,0,2025-03-04 02:52:00
Kef,9.15,72,1020,3.32,0,2025-03-04 02:52:00
Siliana,6.64,89,1021,3.54,0,2025-03-04 02:52:00
Kasserine,7.13,90,1021,1.25,0,2025-03-04 02:52:00
Sidi Bouzid,10.06,98,1021,1.47,0,2025-03-04 02:52:00
Kairouan,11.01,93,1021,0.0,0,2025-03-04 02:52:00
Kébili,13.3,85,1019,5.55,0,2025-03-04 02:52:00
Tozeur,15.25,67,1019,5.14,0,2025-03-04 02:52:00
Gabès,12.99,100,1020,4.12,0,2025-03-04 02:52:00
Medenine,13.42,90,1020,3.81,0,2025-03-04 02:52:00
Tataouine,13.32,54,1018,5.31,0,2025-03-04 02:52:00
Mahdia,13.02,86,1022,2.69,0,2025-03-04 02:52:00
Monastir,11.91,94,1021,0.51,0,2025-03-04 02:52:00
Sousse,11.97,94,1021,0.51,0,2025-03-04 02:52:00
Sfax,14.21,85,1021,3.35,0,2025-03-04 02:52:00
Gafsa,10.13,93,1021,4.12,0,2025-03-04 02:52:00
