city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,48,1022,3.6,0,2026-01-13 12:41:32
Ariana,16.0,48,1021,3.6,0,2026-01-13 12:41:32
Ben Arous,15.6,36,1022,2.82,0,2026-01-13 12:41:32
Manouba,17.64,32,1021,3.62,0,2026-01-13 12:41:33
Nabeul,15.84,46,1023,10.48,0,2026-01-13 12:41:33
Zaghouan,13.91,36,1022,3.26,0,2026-01-13 12:41:33
Bizerte,15.99,51,1021,5.14,0,2026-01-13 12:41:33
Beja,15.72,39,1021,3.32,0,2026-01-13 12:41:33
Jendouba,14.13,42,1021,2.63,0,2026-01-13 12:41:33
Kef,14.32,32,1021,4.43,0,2026-01-13 12:41:33
Siliana,15.41,22,1021,4.05,0,2026-01-13 12:41:33
Kasserine,12.73,32,1023,6.5,0,2026-01-13 12:41:33
Sidi Bouzid,13.83,37,1024,8.15,0,2026-01-13 12:41:33
Kairouan,17.01,39,1023,3.09,0,2026-01-13 12:41:33
Kébili,13.74,43,1025,0.9,0,2026-01-13 12:41:33
Tozeur,15.25,44,1025,1.03,0,2026-01-13 12:41:34
Gabès,15.99,44,1025,5.14,0,2026-01-13 12:41:34
Medenine,16.34,36,1026,3.12,0,2026-01-13 12:41:34
Tataouine,15.61,32,1024,4.75,0,2026-01-13 12:41:34
Mahdia,16.25,39,1024,8.54,0,2026-01-13 12:41:34
Monastir,15.91,44,1024,10.29,0,2026-01-13 12:41:34
Sousse,15.97,44,1023,10.29,0,2026-01-13 12:41:34
Sfax,16.08,41,1025,5.14,0,2026-01-13 12:41:34
Gafsa,13.13,50,1025,6.69,0,2026-01-13 12:41:34
