city,temperature,humidity,pressure,wind,precipitation,date
Tunis,11.99,62,1023,2.57,0,2025-02-26 21:14:11
Ariana,12.0,62,1022,2.57,0,2025-02-26 21:14:12
Ben Arous,11.6,66,1023,5.11,0,2025-02-26 21:14:12
Manouba,9.42,61,1023,5.68,0,2025-02-26 21:14:12
Nabeul,9.75,70,1023,7.04,0,2025-02-26 21:14:12
Zaghouan,6.17,71,1024,5.82,0,2025-02-26 21:14:12
Bizerte,12.81,58,1022,12.37,0,2025-02-26 21:14:12
Beja,7.31,78,1024,3.99,0,2025-02-26 21:14:12
Jendouba,5.67,81,1025,1.91,0,2025-02-26 21:14:12
Kef,4.03,79,1026,3.15,0,2025-02-26 21:14:12
Siliana,3.43,76,1025,5.42,0,2025-02-26 21:14:12
Kasserine,5.87,67,1025,3.57,0,2025-02-26 21:14:12
Sidi Bouzid,9.44,52,1025,5.55,0,2025-02-26 21:14:12
Kairouan,9.83,57,1024,5.35,0,2025-02-26 21:14:12
Kébili,14.93,46,1024,6.97,0,2025-02-26 21:14:12
Tozeur,14.6,41,1024,6.03,0,2025-02-26 21:14:12
Gabès,15.1,50,1024,8.36,0,2025-02-26 21:14:12
Medenine,14.45,69,1023,8.26,0,2025-02-26 21:14:12
Tataouine,14.93,32,1023,3.43,0,2025-02-26 21:14:12
Mahdia,11.37,60,1024,8.86,0,2025-02-26 21:14:12
Monastir,12.91,62,1024,7.72,0,2025-02-26 21:14:13
Sousse,12.97,62,1024,7.72,0,2025-02-26 21:14:13
Sfax,13.12,54,1024,9.31,0,2025-02-26 21:14:13
Gafsa,10.42,48,1025,5.67,0,2025-02-26 21:14:13
