city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,88,1019,1.54,0,2025-06-21 21:14:27
Ariana,24.0,88,1019,1.54,0,2025-06-21 21:14:27
Ben Arous,23.6,55,1020,1.92,0,2025-06-21 21:14:27
Manouba,24.79,55,1020,1.65,0,2025-06-21 21:14:27
Nabeul,25.02,59,1019,2.6,0,2025-06-21 21:14:27
Zaghouan,24.95,51,1020,1.19,0,2025-06-21 21:14:27
Bizerte,23.98,71,1019,1.73,0,2025-06-21 21:14:27
Beja,24.73,52,1020,1.62,0,2025-06-21 21:14:27
Jendouba,21.9,51,1020,1.2,0,2025-06-21 21:14:28
Kef,24.55,37,1020,3.49,0,2025-06-21 21:14:28
Siliana,22.71,52,1021,2.29,0,2025-06-21 21:14:28
Kasserine,24.02,49,1021,3.69,0,2025-06-21 21:14:28
Sidi Bouzid,24.94,55,1020,2.23,0,2025-06-21 21:14:28
Kairouan,27.75,42,1019,3.08,0,2025-06-21 21:14:28
Kébili,29.16,33,1018,5.49,0,2025-06-21 21:14:28
Tozeur,30.24,34,1018,8.11,0,2025-06-21 21:14:28
Gabès,26.31,62,1019,5.61,0,2025-06-21 21:14:28
Medenine,25.4,63,1019,3.6,0,2025-06-21 21:14:28
Tataouine,25.8,44,1019,7.34,0,2025-06-21 21:14:28
Mahdia,24.88,70,1019,2.86,0,2025-06-21 21:14:29
Monastir,25.91,69,1019,3.6,0,2025-06-21 21:14:29
Sousse,25.97,69,1019,3.6,0,2025-06-21 21:14:29
Sfax,26.55,60,1019,4.11,0,2025-06-21 21:14:29
Gafsa,25.63,47,1019,2.36,0,2025-06-21 21:14:29
