city,temperature,humidity,pressure,wind,precipitation,date
Tunis,30.99,35,1017,6.69,0,2025-07-31 12:36:55
Ariana,31.0,35,1017,6.69,0,2025-07-31 12:36:56
Ben Arous,30.6,30,1017,6.37,0,2025-07-31 12:36:56
Manouba,30.94,31,1017,6.95,0,2025-07-31 12:36:56
Nabeul,31.03,38,1017,7.05,0,2025-07-31 12:36:56
Zaghouan,30.26,26,1017,7.63,0,2025-07-31 12:36:56
Bizerte,28.99,51,1018,8.75,0,2025-07-31 12:36:56
Beja,30.44,31,1018,7.22,0,2025-07-31 12:36:56
Jendouba,30.13,30,1018,6.68,0,2025-07-31 12:36:56
Kef,29.46,28,1017,3.58,0,2025-07-31 12:36:56
Siliana,28.16,28,1018,6.27,0,2025-07-31 12:36:56
Kasserine,32.29,22,1016,4.82,0,2025-07-31 12:36:57
Sidi Bouzid,31.73,24,1016,1.81,0,2025-07-31 12:36:57
Kairouan,33.01,25,1016,2.06,0,2025-07-31 12:36:57
Kébili,35.82,25,1015,2.35,0,2025-07-31 12:36:57
Tozeur,34.25,31,1016,5.14,0,2025-07-31 12:36:57
Gabès,30.99,40,1018,4.63,0,2025-07-31 12:36:57
Medenine,32.6,32,1017,5.31,0,2025-07-31 12:36:57
Tataouine,36.03,19,1015,5.33,0,2025-07-31 12:36:57
Mahdia,30.7,36,1017,6.22,0,2025-07-31 12:36:57
Monastir,29.91,42,1017,5.14,0,2025-07-31 12:36:57
Sousse,29.97,42,1016,5.14,0,2025-07-31 12:36:58
Sfax,29.08,48,1018,4.12,0,2025-07-31 12:36:58
Gafsa,34.13,21,1018,2.57,0,2025-07-31 12:36:58
