city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,45,1008,4.63,0,2025-12-24 14:17:33
Ariana,17.0,45,1008,4.63,0,2025-12-24 14:17:33
Ben Arous,16.6,38,1008,3.4,0,2025-12-24 14:17:33
Manouba,14.28,42,1008,3.08,0,2025-12-24 14:17:33
Nabeul,15.08,39,1008,4.54,0,2025-12-24 14:17:33
Zaghouan,13.71,35,1008,4.07,0,2025-12-24 14:17:33
Bizerte,14.99,58,1007,4.63,0,2025-12-24 14:17:33
Beja,12.93,50,1008,3.39,0,2025-12-24 14:17:33
Jendouba,14.13,49,1007,1.28,0,2025-12-24 14:17:33
Kef,11.31,49,1008,5.79,0,2025-12-24 14:17:33
Siliana,10.76,44,1008,6.63,0,2025-12-24 14:17:33
Kasserine,9.62,64,1010,9.22,0,2025-12-24 14:17:33
Sidi Bouzid,13.3,49,1010,9.84,0,2025-12-24 14:17:33
Kairouan,18.01,34,1008,3.09,0,2025-12-24 14:17:33
Kébili,15.38,38,1012,7.42,0,2025-12-24 14:17:33
Tozeur,16.25,55,1011,1.03,0,2025-12-24 14:17:33
Gabès,14.99,63,1012,7.72,0,2025-12-24 14:17:33
Medenine,17.08,31,1013,7.53,0,2025-12-24 14:17:33
Tataouine,14.06,34,1014,6.46,0,2025-12-24 14:17:33
Mahdia,16.27,37,1009,10.42,0,2025-12-24 14:17:33
Monastir,16.91,42,1009,5.66,0,2025-12-24 14:17:33
Sousse,15.88,44,1009,6.69,0,2025-12-24 14:17:33
Sfax,15.62,43,1011,8.76,0,2025-12-24 14:17:33
Gafsa,11.21,53,1011,5.68,0,2025-12-24 14:17:33
