city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,63,1016,5.14,0,2025-03-17 17:14:07
Ariana,18.0,63,1016,5.14,0,2025-03-17 17:14:07
Ben Arous,17.6,67,1016,4.24,0,2025-03-17 17:14:07
Manouba,15.59,75,1016,3.97,0,2025-03-17 17:14:07
Nabeul,16.62,82,1016,3.82,0,2025-03-17 17:14:07
Zaghouan,17.66,56,1015,3.2,0,2025-03-17 17:14:07
Bizerte,14.8,76,1016,3.26,0,2025-03-17 17:14:07
Beja,15.81,70,1015,3.12,0,2025-03-17 17:14:07
Jendouba,15.48,68,1015,2.06,0,2025-03-17 17:14:07
Kef,15.49,61,1015,3.8,0,2025-03-17 17:14:07
Siliana,15.72,53,1015,3.81,0,2025-03-17 17:14:07
Kasserine,18.75,28,1015,5.46,0,2025-03-17 17:14:07
Sidi Bouzid,22.05,23,1015,4.94,0,2025-03-17 17:14:07
Kairouan,22.15,36,1014,3.06,0,2025-03-17 17:14:08
Kébili,24.46,19,1015,0.43,0,2025-03-17 17:14:08
Tozeur,24.84,16,1015,2.66,0,2025-03-17 17:14:08
Gabès,22.75,34,1016,4.62,0,2025-03-17 17:14:08
Medenine,24.15,18,1016,3.54,0,2025-03-17 17:14:08
Tataouine,24.22,15,1015,2.46,0,2025-03-17 17:14:08
Mahdia,19.33,55,1015,9.85,0,2025-03-17 17:14:08
Monastir,22.92,53,1014,6.69,0,2025-03-17 17:14:08
Sousse,22.97,53,1014,6.69,0,2025-03-17 17:14:08
Sfax,19.24,55,1016,6.24,0,2025-03-17 17:14:08
Gafsa,21.44,21,1016,4.52,0,2025-03-17 17:14:08
