city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,51,1011,0.0,0,2025-08-17 20:18:24
Ariana,30.0,51,1011,0.0,0,2025-08-17 20:18:24
Ben Arous,29.6,48,1012,1.74,0,2025-08-17 20:18:24
Manouba,26.59,60,1012,2.72,0,2025-08-17 20:18:24
Nabeul,27.07,76,1011,3.33,0,2025-08-17 20:18:24
Zaghouan,25.99,51,1012,0.26,0,2025-08-17 20:18:24
Bizerte,27.99,78,1011,4.12,0,2025-08-17 20:18:24
Beja,25.54,61,1012,2.65,0,2025-08-17 20:18:24
Jendouba,28.13,83,1013,1.01,0,2025-08-17 20:18:24
Kef,24.91,45,1014,2.23,0,2025-08-17 20:18:24
Siliana,23.28,48,1014,2.42,0,2025-08-17 20:18:25
Kasserine,27.72,31,1014,6.43,0,2025-08-17 20:18:25
Sidi Bouzid,31.93,28,1012,5.14,0,2025-08-17 20:18:25
Kairouan,28.01,57,1011,1.03,0,2025-08-17 20:18:25
Kébili,31.89,24,1011,4.65,0,2025-08-17 20:18:25
Tozeur,34.25,24,1011,5.14,0,2025-08-17 20:18:25
Gabès,31.99,27,1010,3.6,0,2025-08-17 20:18:25
Medenine,29.74,38,1011,4.83,0,2025-08-17 20:18:25
Tataouine,30.49,23,1013,2.76,0,2025-08-17 20:18:25
Mahdia,28.09,60,1011,3.65,0,2025-08-17 20:18:25
Monastir,28.91,61,1011,2.06,0,2025-08-17 20:18:25
Sousse,28.97,61,1011,2.06,0,2025-08-17 20:18:25
Sfax,28.08,69,1012,2.57,0,2025-08-17 20:18:25
Gafsa,33.13,22,1011,2.57,0,2025-08-17 20:18:25
