city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,88,1016,2.57,0,2025-04-10 07:16:15
Ariana,17.0,88,1017,2.57,0,2025-04-10 07:16:15
Ben Arous,16.6,82,1016,2.0,0,2025-04-10 07:16:15
Manouba,15.49,79,1016,1.9,0,2025-04-10 07:16:15
Nabeul,16.92,87,1016,5.64,0,2025-04-10 07:16:15
Zaghouan,15.65,67,1016,1.77,0,2025-04-10 07:16:15
Bizerte,16.99,94,1017,3.6,0,2025-04-10 07:16:15
Beja,15.45,70,1016,1.11,0,2025-04-10 07:16:15
Jendouba,12.13,65,1016,1.14,0,2025-04-10 07:16:15
Kef,18.03,38,1015,5.05,0,2025-04-10 07:16:15
Siliana,18.36,35,1015,4.31,0,2025-04-10 07:16:15
Kasserine,18.25,31,1016,7.26,0,2025-04-10 07:16:15
Sidi Bouzid,20.28,27,1017,7.74,0,2025-04-10 07:16:15
Kairouan,20.29,37,1015,1.64,0,2025-04-10 07:16:15
Kébili,20.82,26,1019,5.2,0,2025-04-10 07:16:16
Tozeur,21.25,23,1018,3.6,0,2025-04-10 07:16:16
Gabès,21.99,23,1018,3.6,0,2025-04-10 07:16:16
Medenine,21.46,27,1019,6.9,0,2025-04-10 07:16:16
Tataouine,19.05,29,1020,5.14,0,2025-04-10 07:16:16
Mahdia,20.85,36,1016,6.95,0,2025-04-10 07:16:16
Monastir,16.91,82,1015,1.54,0,2025-04-10 07:16:16
Sousse,16.97,82,1016,1.54,0,2025-04-10 07:16:16
Sfax,20.08,40,1017,3.6,0,2025-04-10 07:16:16
Gafsa,19.13,32,1018,2.57,0,2025-04-10 07:16:16
