city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,59,1007,11.32,0,2026-02-12 21:30:20
Ariana,16.0,59,1006,11.32,0,2026-02-12 21:30:20
Ben Arous,15.6,66,1007,12.1,0,2026-02-12 21:30:20
Manouba,13.18,67,1006,15.34,0,2026-02-12 21:30:20
Nabeul,13.54,68,1007,13.88,0,2026-02-12 21:30:20
Zaghouan,10.86,63,1007,15.3,0,2026-02-12 21:30:20
Bizerte,15.99,67,1005,15.43,0,2026-02-12 21:30:20
Beja,12.11,70,1009,13.05,0,2026-02-12 21:30:20
Jendouba,14.13,73,1010,9.93,0,2026-02-12 21:30:21
Kef,9.34,54,1011,10.51,0,2026-02-12 21:30:21
Siliana,7.47,69,1010,14.9,0,2026-02-12 21:30:21
Kasserine,10.12,40,1011,14.19,0,2026-02-12 21:30:21
Sidi Bouzid,13.96,30,1011,11.32,0,2026-02-12 21:30:21
Kairouan,16.02,29,1009,5.14,0,2026-02-12 21:30:21
Kébili,17.93,33,1013,7.12,0,2026-02-12 21:30:21
Tozeur,19.25,42,1013,7.2,0,2026-02-12 21:30:21
Gabès,19.99,42,1011,9.26,0,2026-02-12 21:30:21
Medenine,17.26,38,1011,3.25,0,2026-02-12 21:30:21
Tataouine,18.13,38,1014,8.09,0,2026-02-12 21:30:21
Mahdia,14.35,54,1008,13.53,0,2026-02-12 21:30:21
Monastir,15.91,48,1008,9.77,0,2026-02-12 21:30:21
Sousse,15.97,48,1008,9.77,0,2026-02-12 21:30:21
Sfax,18.08,25,1010,10.8,0,2026-02-12 21:30:21
Gafsa,18.13,27,1012,8.23,0,2026-02-12 21:30:21
