city,temperature,humidity,pressure,wind,precipitation,date
Tunis,28.99,51,1015,4.12,0,2025-06-04 10:18:31
Ariana,29.0,51,1015,4.12,0,2025-06-04 10:18:31
Ben Arous,28.6,43,1015,5.01,0,2025-06-04 10:18:31
Manouba,29.66,26,1015,3.79,0,2025-06-04 10:18:31
Nabeul,24.43,74,1017,5.53,0,2025-06-04 10:18:31
Zaghouan,24.29,44,1016,5.08,0,2025-06-04 10:18:32
Bizerte,30.99,45,1015,2.57,0,2025-06-04 10:18:32
Beja,32.05,21,1015,1.02,0,2025-06-04 10:18:32
Jendouba,30.13,19,1015,0.79,0,2025-06-04 10:18:32
Kef,29.4,17,1015,3.15,0,2025-06-04 10:18:32
Siliana,25.55,24,1016,2.81,0,2025-06-04 10:18:32
Kasserine,28.39,20,1016,2.14,0,2025-06-04 10:18:32
Sidi Bouzid,29.72,26,1016,4.33,0,2025-06-04 10:18:32
Kairouan,30.01,37,1015,1.03,0,2025-06-04 10:18:32
Kébili,32.76,28,1014,3.34,0,2025-06-04 10:18:32
Tozeur,34.25,26,1014,5.66,0,2025-06-04 10:18:32
Gabès,28.99,58,1015,4.63,0,2025-06-04 10:18:33
Medenine,33.81,21,1014,3.33,0,2025-06-04 10:18:33
Tataouine,31.26,31,1014,3.2,0,2025-06-04 10:18:33
Mahdia,25.03,67,1016,5.87,0,2025-06-04 10:18:33
Monastir,25.91,69,1016,3.6,0,2025-06-04 10:18:33
Sousse,25.97,69,1016,3.6,0,2025-06-04 10:18:33
Sfax,28.08,69,1016,5.14,0,2025-06-04 10:18:33
Gafsa,33.13,25,1015,2.06,0,2025-06-04 10:18:33
