city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,82,1019,0.0,0,2025-10-04 21:12:31
Ariana,19.0,82,1019,0.0,0,2025-10-04 21:12:31
Ben Arous,18.6,65,1020,1.25,0,2025-10-04 21:12:31
Manouba,20.23,74,1020,0.74,0,2025-10-04 21:12:31
Nabeul,21.5,62,1019,1.61,0,2025-10-04 21:12:31
Zaghouan,18.23,66,1020,0.68,0,2025-10-04 21:12:31
Bizerte,18.99,82,1019,1.03,0,2025-10-04 21:12:31
Beja,19.29,80,1020,0.99,0,2025-10-04 21:12:32
Jendouba,19.13,91,1020,0.92,0,2025-10-04 21:12:32
Kef,18.08,68,1020,1.2,0,2025-10-04 21:12:32
Siliana,16.19,67,1021,1.06,0,2025-10-04 21:12:32
Kasserine,19.16,54,1021,1.9,0,2025-10-04 21:12:32
Sidi Bouzid,21.47,40,1020,4.2,0,2025-10-04 21:12:32
Kairouan,22.01,46,1019,1.03,0,2025-10-04 21:12:32
Kébili,23.14,40,1021,2.59,0,2025-10-04 21:12:32
Tozeur,22.25,46,1020,2.57,0,2025-10-04 21:12:32
Gabès,18.99,52,1021,3.09,0,2025-10-04 21:12:32
Medenine,21.39,48,1021,2.42,0,2025-10-04 21:12:32
Tataouine,20.85,40,1021,3.68,0,2025-10-04 21:12:33
Mahdia,21.72,54,1020,5.66,0,2025-10-04 21:12:33
Monastir,20.91,64,1019,3.09,0,2025-10-04 21:12:33
Sousse,20.97,64,1019,3.09,0,2025-10-04 21:12:33
Sfax,20.08,64,1020,1.54,0,2025-10-04 21:12:33
Gafsa,21.13,49,1020,3.09,0,2025-10-04 21:12:33
