city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,53,1013,1.54,0,2025-05-04 11:12:38
Ariana,24.0,53,1013,1.54,0,2025-05-04 11:12:38
Ben Arous,23.6,44,1013,0.35,0,2025-05-04 11:12:38
Manouba,29.28,31,1012,4.28,0,2025-05-04 11:12:39
Nabeul,24.32,56,1013,1.95,0,2025-05-04 11:12:39
Zaghouan,26.71,34,1013,2.0,0,2025-05-04 11:12:39
Bizerte,20.66,73,1013,3.62,0,2025-05-04 11:12:39
Beja,27.69,34,1012,5.11,0,2025-05-04 11:12:39
Jendouba,27.02,42,1013,4.08,0,2025-05-04 11:12:39
Kef,19.75,56,1014,13.47,0,2025-05-04 11:12:39
Siliana,19.81,52,1014,10.55,0,2025-05-04 11:12:39
Kasserine,18.72,65,1016,6.92,0,2025-05-04 11:12:39
Sidi Bouzid,28.46,23,1013,5.59,0,2025-05-04 11:12:39
Kairouan,29.37,27,1013,1.16,0,2025-05-04 11:12:39
Kébili,32.58,14,1013,8.07,0,2025-05-04 11:12:39
Tozeur,28.43,30,1014,9.77,0,2025-05-04 11:12:39
Gabès,29.25,30,1012,2.38,0,2025-05-04 11:12:39
Medenine,35.56,13,1012,3.01,0,2025-05-04 11:12:39
Tataouine,34.57,9,1013,6.02,0,2025-05-04 11:12:39
Mahdia,27.54,36,1012,4.59,0,2025-05-04 11:12:39
Monastir,21.91,78,1013,2.06,0,2025-05-04 11:12:39
Sousse,21.97,78,1013,2.06,0,2025-05-04 11:12:39
Sfax,24.79,42,1013,2.69,0,2025-05-04 11:12:39
Gafsa,27.97,26,1014,7.95,0,2025-05-04 11:12:39
