city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.12,35,1019,8.39,0,2025-10-06 12:34:44
Ariana,23.62,38,1020,8.6,0,2025-10-06 12:34:44
Ben Arous,24.23,35,1019,9.08,0,2025-10-06 12:34:44
Manouba,23.44,37,1020,8.39,0,2025-10-06 12:34:44
Nabeul,23.31,44,1019,11.48,0,2025-10-06 12:34:44
Zaghouan,21.3,41,1020,10.37,0,2025-10-06 12:34:44
Bizerte,21.6,51,1020,9.43,0,2025-10-06 12:34:44
Beja,21.88,43,1021,8.59,0,2025-10-06 12:34:44
Jendouba,21.01,45,1021,8.4,0,2025-10-06 12:34:44
Kef,20.01,38,1021,8.94,0,2025-10-06 12:34:44
Siliana,18.93,40,1020,11.0,0,2025-10-06 12:34:45
Kasserine,21.1,37,1021,10.29,0,2025-10-06 12:34:45
Sidi Bouzid,24.5,30,1020,9.49,0,2025-10-06 12:34:45
Kairouan,25.93,29,1019,9.71,0,2025-10-06 12:34:45
Kébili,28.43,37,1018,4.46,0,2025-10-06 12:34:45
Tozeur,28.45,36,1018,2.36,0,2025-10-06 12:34:45
Gabès,26.19,42,1019,6.63,0,2025-10-06 12:34:45
Medenine,25.12,51,1019,9.09,0,2025-10-06 12:34:45
Tataouine,28.66,34,1017,5.9,0,2025-10-06 12:34:45
Mahdia,25.07,35,1019,10.88,0,2025-10-06 12:34:45
Monastir,24.46,39,1019,9.75,0,2025-10-06 12:34:46
Sousse,24.93,35,1019,8.92,0,2025-10-06 12:34:46
Sfax,26.28,29,1019,8.67,0,2025-10-06 12:34:46
Gafsa,24.48,38,1019,5.63,0,2025-10-06 12:34:46
