city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.99,66,1011,5.66,0,2025-08-19 18:22:20
Ariana,30.0,66,1011,5.66,0,2025-08-19 18:22:20
Ben Arous,29.6,56,1012,4.0,0,2025-08-19 18:22:20
Manouba,30.63,48,1011,4.72,0,2025-08-19 18:22:20
Nabeul,27.08,79,1012,6.19,0,2025-08-19 18:22:20
Zaghouan,26.46,64,1012,4.3,0,2025-08-19 18:22:20
Bizerte,29.99,74,1011,4.12,0,2025-08-19 18:22:20
Beja,33.09,32,1011,4.62,0,2025-08-19 18:22:20
Jendouba,34.13,26,1011,1.59,0,2025-08-19 18:22:21
Kef,32.54,21,1011,4.37,0,2025-08-19 18:22:21
Siliana,28.94,38,1012,4.41,0,2025-08-19 18:22:21
Kasserine,34.36,16,1011,2.06,0,2025-08-19 18:22:21
Sidi Bouzid,32.94,32,1010,8.22,0,2025-08-19 18:22:21
Kairouan,34.01,40,1010,4.12,0,2025-08-19 18:22:21
Kébili,34.26,18,1010,0.99,0,2025-08-19 18:22:21
Tozeur,37.25,18,1009,2.06,0,2025-08-19 18:22:21
Gabès,31.99,55,1011,5.66,0,2025-08-19 18:22:21
Medenine,30.38,44,1012,7.97,0,2025-08-19 18:22:21
Tataouine,35.34,15,1011,2.73,0,2025-08-19 18:22:21
Mahdia,27.73,69,1012,7.26,0,2025-08-19 18:22:22
Monastir,29.91,62,1012,7.2,0,2025-08-19 18:22:22
Sousse,29.97,62,1011,7.2,0,2025-08-19 18:22:22
Sfax,29.08,74,1012,5.14,0,2025-08-19 18:22:22
Gafsa,35.13,24,1010,4.12,0,2025-08-19 18:22:22
