city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.45,66,1016,4.15,0.0,2026-03-13 16:36:59
Ariana,13.34,75,1016,4.29,0.0,2026-03-13 16:37:00
Ben Arous,13.63,72,1016,3.79,0.0,2026-03-13 16:37:00
Manouba,12.73,74,1017,4.37,0.0,2026-03-13 16:37:00
Nabeul,14.73,66,1016,5.54,0.0,2026-03-13 16:37:00
Zaghouan,11.82,74,1016,4.91,0.0,2026-03-13 16:37:00
Bizerte,15.99,67,1016,6.17,0.2,2026-03-13 16:37:00
Beja,11.81,79,1017,4.38,0.0,2026-03-13 16:37:00
Jendouba,15.13,85,1017,4.3,0.0,2026-03-13 16:37:00
Kef,10.51,74,1017,4.29,0.0,2026-03-13 16:37:00
Siliana,9.34,81,1017,5.23,0.0,2026-03-13 16:37:00
Kasserine,14.32,46,1015,6.0,0.0,2026-03-13 16:37:00
Sidi Bouzid,17.54,40,1015,4.38,0.0,2026-03-13 16:37:00
Kairouan,19.01,45,1016,2.06,0.57,2026-03-13 16:37:00
Kébili,18.93,39,1017,1.99,0.0,2026-03-13 16:37:01
Tozeur,21.25,35,1016,5.66,0.0,2026-03-13 16:37:01
Gabès,19.99,42,1016,1.54,0.0,2026-03-13 16:37:01
Medenine,17.29,46,1017,4.83,0.0,2026-03-13 16:37:01
Tataouine,17.87,33,1016,2.85,0.0,2026-03-13 16:37:01
Mahdia,12.68,84,1017,3.87,3.48,2026-03-13 16:37:01
Monastir,14.91,77,1017,2.06,1.29,2026-03-13 16:37:01
Sousse,14.97,77,1016,2.06,0.79,2026-03-13 16:37:01
Sfax,17.08,67,1016,5.14,0.0,2026-03-13 16:37:01
Gafsa,14.13,77,1016,5.66,0.0,2026-03-13 16:37:01
