city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,51,1020,2.57,0,2026-01-14 16:26:58
Ariana,17.0,51,1020,2.57,0,2026-01-14 16:26:58
Ben Arous,16.6,48,1020,3.49,0,2026-01-14 16:26:58
Manouba,14.02,49,1019,2.7,0,2026-01-14 16:26:58
Nabeul,15.18,79,1021,7.36,0,2026-01-14 16:26:58
Zaghouan,12.9,46,1020,3.54,0,2026-01-14 16:26:58
Bizerte,15.99,59,1019,1.54,0,2026-01-14 16:26:59
Beja,13.66,45,1019,1.03,0,2026-01-14 16:26:59
Jendouba,14.13,46,1019,0.73,0,2026-01-14 16:26:59
Kef,12.84,38,1019,0.67,0,2026-01-14 16:26:59
Siliana,11.64,44,1020,3.8,0,2026-01-14 16:26:59
Kasserine,12.52,43,1020,2.12,0,2026-01-14 16:26:59
Sidi Bouzid,14.21,43,1020,2.84,0,2026-01-14 16:26:59
Kairouan,17.01,45,1020,1.54,0,2026-01-14 16:26:59
Kébili,16.22,36,1019,2.86,0,2026-01-14 16:26:59
Tozeur,16.37,37,1019,4.34,0,2026-01-14 16:26:59
Gabès,18.99,39,1020,3.68,0,2026-01-14 16:26:59
Medenine,18.47,30,1020,3.71,0,2026-01-14 16:26:59
Tataouine,17.57,32,1019,3.36,0,2026-01-14 16:26:59
Mahdia,15.32,65,1021,5.84,0,2026-01-14 16:27:00
Monastir,17.91,48,1021,5.14,0,2026-01-14 16:27:00
Sousse,17.97,48,1021,5.14,0,2026-01-14 16:27:00
Sfax,16.08,72,1021,3.09,0,2026-01-14 16:27:00
Gafsa,16.13,44,1020,2.06,0,2026-01-14 16:27:00
