city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,73,1022,3.09,0.0,2025-10-10 19:12:33
Ariana,24.0,73,1022,3.09,0.0,2025-10-10 19:12:33
Ben Arous,23.6,66,1022,2.84,0.0,2025-10-10 19:12:33
Manouba,23.05,62,1022,3.05,0.0,2025-10-10 19:12:33
Nabeul,23.46,67,1023,5.97,0.0,2025-10-10 19:12:34
Zaghouan,20.49,72,1023,3.51,0.0,2025-10-10 19:12:34
Bizerte,22.56,71,1022,2.8,0.0,2025-10-10 19:12:34
Beja,22.49,62,1022,3.56,0.0,2025-10-10 19:12:34
Jendouba,20.95,70,1022,1.83,0.1,2025-10-10 19:12:34
Kef,22.0,45,1022,2.45,0.0,2025-10-10 19:12:34
Siliana,20.38,43,1023,3.84,0.0,2025-10-10 19:12:34
Kasserine,21.28,38,1022,3.01,0.0,2025-10-10 19:12:34
Sidi Bouzid,22.4,55,1022,5.0,0.0,2025-10-10 19:12:34
Kairouan,24.1,54,1022,6.81,0.0,2025-10-10 19:12:34
Kébili,25.27,37,1020,7.03,0.0,2025-10-10 19:12:34
Tozeur,27.03,22,1020,3.94,0.0,2025-10-10 19:12:35
Gabès,25.23,58,1021,6.62,0.0,2025-10-10 19:12:35
Medenine,24.43,51,1021,5.53,0.0,2025-10-10 19:12:35
Tataouine,25.4,23,1019,5.13,0.0,2025-10-10 19:12:35
Mahdia,23.53,64,1022,5.59,0.0,2025-10-10 19:12:35
Monastir,23.91,78,1022,5.14,0.0,2025-10-10 19:12:35
Sousse,23.97,78,1022,5.14,0.0,2025-10-10 19:12:35
Sfax,24.56,57,1022,5.27,0.0,2025-10-10 19:12:35
Gafsa,22.59,34,1021,3.79,0.0,2025-10-10 19:12:35
