city,temperature,humidity,pressure,wind,precipitation,date
Tunis,23.99,60,1011,3.6,0,2025-11-06 14:17:33
Ariana,24.0,60,1011,3.6,0,2025-11-06 14:17:33
Ben Arous,23.6,41,1011,3.21,0,2025-11-06 14:17:33
Manouba,25.73,36,1011,2.4,0,2025-11-06 14:17:33
Nabeul,22.71,60,1012,5.64,0,2025-11-06 14:17:33
Zaghouan,23.24,39,1011,3.96,0,2025-11-06 14:17:33
Bizerte,24.99,57,1011,5.14,0,2025-11-06 14:17:33
Beja,25.08,36,1011,2.05,0,2025-11-06 14:17:33
Jendouba,25.13,31,1011,2.29,0,2025-11-06 14:17:33
Kef,22.64,38,1011,3.19,0,2025-11-06 14:17:33
Siliana,21.96,35,1011,4.03,0,2025-11-06 14:17:33
Kasserine,23.37,35,1011,4.29,0,2025-11-06 14:17:34
Sidi Bouzid,23.33,42,1012,7.2,0,2025-11-06 14:17:34
Kairouan,27.01,36,1011,1.54,0,2025-11-06 14:17:34
Kébili,24.84,36,1013,3.85,0,2025-11-06 14:17:34
Tozeur,27.25,34,1013,3.6,0,2025-11-06 14:17:34
Gabès,26.99,34,1013,7.2,0,2025-11-06 14:17:34
Medenine,25.62,33,1013,1.93,0,2025-11-06 14:17:34
Tataouine,24.74,30,1013,1.8,0,2025-11-06 14:17:34
Mahdia,25.63,40,1012,6.54,0,2025-11-06 14:17:34
Monastir,26.91,44,1011,4.12,0,2025-11-06 14:17:34
Sousse,26.97,44,1011,4.12,0,2025-11-06 14:17:34
Sfax,25.08,53,1013,6.69,0,2025-11-06 14:17:34
Gafsa,23.13,46,1013,8.23,0,2025-11-06 14:17:34
