city,temperature,humidity,pressure,wind,precipitation,date
Tunis,20.99,68,1019,5.66,0,2025-05-29 21:15:41
Ariana,21.0,68,1019,5.66,0,2025-05-29 21:15:41
Ben Arous,20.6,70,1020,6.98,0,2025-05-29 21:15:41
Manouba,19.76,72,1020,7.02,0,2025-05-29 21:15:41
Nabeul,20.3,71,1018,11.67,0,2025-05-29 21:15:41
Zaghouan,18.21,66,1020,9.4,0,2025-05-29 21:15:41
Bizerte,19.64,81,1019,9.12,0,2025-05-29 21:15:41
Beja,19.31,71,1021,6.5,0,2025-05-29 21:15:42
Jendouba,18.6,73,1021,3.35,0,2025-05-29 21:15:42
Kef,17.58,56,1022,3.75,0,2025-05-29 21:15:42
Siliana,16.32,60,1021,9.48,0,2025-05-29 21:15:42
Kasserine,19.49,45,1022,5.78,0,2025-05-29 21:15:42
Sidi Bouzid,23.7,37,1020,7.39,0,2025-05-29 21:15:42
Kairouan,22.77,44,1019,8.22,0,2025-05-29 21:15:42
Kébili,29.95,18,1018,4.2,0,2025-05-29 21:15:42
Tozeur,28.92,29,1019,6.66,0,2025-05-29 21:15:42
Gabès,26.2,39,1018,9.79,0,2025-05-29 21:15:42
Medenine,28.29,21,1017,2.77,0,2025-05-29 21:15:42
Tataouine,27.49,19,1019,4.25,0,2025-05-29 21:15:42
Mahdia,22.25,54,1019,9.46,0,2025-05-29 21:15:42
Monastir,23.91,57,1019,5.66,0,2025-05-29 21:15:42
Sousse,23.97,57,1019,5.66,0,2025-05-29 21:15:42
Sfax,25.42,37,1019,8.06,0,2025-05-29 21:15:42
Gafsa,24.16,36,1020,6.38,0,2025-05-29 21:15:43
