city,temperature,humidity,pressure,wind,precipitation,date
Tunis,12.99,62,1014,5.14,0,2025-02-15 18:17:28
Ariana,13.0,62,1014,5.14,0,2025-02-15 18:17:28
Ben Arous,12.6,73,1015,5.67,0,2025-02-15 18:17:28
Manouba,9.34,74,1015,4.98,0,2025-02-15 18:17:28
Nabeul,11.51,70,1014,8.32,0,2025-02-15 18:17:28
Zaghouan,7.87,76,1015,6.33,0,2025-02-15 18:17:28
Bizerte,12.99,71,1014,5.14,0,2025-02-15 18:17:28
Beja,7.95,79,1016,4.71,0,2025-02-15 18:17:28
Jendouba,11.13,85,1017,2.57,0,2025-02-15 18:17:28
Kef,7.12,81,1016,2.72,0,2025-02-15 18:17:29
Siliana,5.13,83,1016,5.04,0,2025-02-15 18:17:29
Kasserine,10.65,76,1015,3.2,0,2025-02-15 18:17:29
Sidi Bouzid,14.24,62,1014,7.38,0,2025-02-15 18:17:29
Kairouan,15.01,51,1015,1.03,0,2025-02-15 18:17:29
Kébili,17.11,37,1015,2.77,0,2025-02-15 18:17:29
Tozeur,17.25,48,1014,1.03,0,2025-02-15 18:17:29
Gabès,16.99,51,1014,4.63,0,2025-02-15 18:17:29
Medenine,17.59,41,1015,4.7,0,2025-02-15 18:17:29
Tataouine,15.71,39,1016,2.51,0,2025-02-15 18:17:29
Mahdia,13.78,52,1014,8.54,0,2025-02-15 18:17:29
Monastir,14.91,55,1014,7.2,0,2025-02-15 18:17:29
Sousse,14.97,55,1015,7.2,0,2025-02-15 18:17:29
Sfax,17.08,55,1014,2.06,0,2025-02-15 18:17:29
Gafsa,16.13,48,1014,4.63,0,2025-02-15 18:17:29
