city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,100,1023,1.54,0,2025-12-09 18:22:50
Ariana,15.0,100,1023,1.54,0,2025-12-09 18:22:50
Ben Arous,14.6,76,1023,1.34,0,2025-12-09 18:22:50
Manouba,14.72,71,1023,1.9,0,2025-12-09 18:22:50
Nabeul,15.93,82,1024,2.28,0,2025-12-09 18:22:50
Zaghouan,13.31,66,1023,1.51,0,2025-12-09 18:22:50
Bizerte,13.99,100,1023,1.54,0,2025-12-09 18:22:50
Beja,14.39,69,1023,0.94,0,2025-12-09 18:22:50
Jendouba,14.13,71,1023,0.94,0,2025-12-09 18:22:50
Kef,13.67,57,1023,1.28,0,2025-12-09 18:22:50
Siliana,12.37,58,1023,0.91,0,2025-12-09 18:22:50
Kasserine,12.97,55,1023,0.53,0,2025-12-09 18:22:50
Sidi Bouzid,15.2,51,1023,2.48,0,2025-12-09 18:22:50
Kairouan,15.01,63,1023,0.0,0,2025-12-09 18:22:51
Kébili,15.8,45,1023,0.78,0,2025-12-09 18:22:51
Tozeur,14.25,67,1023,3.09,0,2025-12-09 18:22:51
Gabès,14.99,55,1024,3.09,0,2025-12-09 18:22:51
Medenine,17.52,74,1024,3.41,0,2025-12-09 18:22:51
Tataouine,16.21,59,1023,2.57,0,2025-12-09 18:22:51
Mahdia,16.75,68,1024,3.66,0,2025-12-09 18:22:51
Monastir,16.91,82,1023,3.6,0,2025-12-09 18:22:51
Sousse,16.97,82,1023,3.6,0,2025-12-09 18:22:51
Sfax,14.08,77,1024,0.0,0,2025-12-09 18:22:51
Gafsa,14.13,67,1023,3.6,0,2025-12-09 18:22:51
