city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,69,1015,5.14,0,2025-07-27 23:17:44
Ariana,25.0,69,1015,5.14,0,2025-07-27 23:17:44
Ben Arous,24.6,70,1015,6.12,0,2025-07-27 23:17:44
Manouba,23.0,70,1015,4.9,0,2025-07-27 23:17:44
Nabeul,24.27,68,1014,8.93,0,2025-07-27 23:17:44
Zaghouan,20.74,75,1015,5.68,0,2025-07-27 23:17:44
Bizerte,24.99,69,1015,5.14,0,2025-07-27 23:17:44
Beja,21.42,77,1016,2.67,0,2025-07-27 23:17:44
Jendouba,19.25,86,1017,1.32,0,2025-07-27 23:17:44
Kef,18.57,72,1018,0.29,0,2025-07-27 23:17:44
Siliana,17.82,75,1017,3.0,0,2025-07-27 23:17:44
Kasserine,21.11,52,1018,0.57,0,2025-07-27 23:17:44
Sidi Bouzid,24.68,51,1016,2.45,0,2025-07-27 23:17:44
Kairouan,24.54,55,1015,4.79,0,2025-07-27 23:17:44
Kébili,28.27,37,1014,3.51,0,2025-07-27 23:17:44
Tozeur,30.25,42,1014,8.75,0,2025-07-27 23:17:45
Gabès,25.99,53,1015,3.09,0,2025-07-27 23:17:45
Medenine,26.2,58,1015,2.05,0,2025-07-27 23:17:45
Tataouine,26.94,42,1014,7.28,0,2025-07-27 23:17:45
Mahdia,25.25,60,1015,8.78,0,2025-07-27 23:17:45
Monastir,26.91,54,1014,6.17,0,2025-07-27 23:17:45
Sousse,26.97,54,1015,6.17,0,2025-07-27 23:17:45
Sfax,27.08,65,1015,2.06,0,2025-07-27 23:17:45
Gafsa,27.13,47,1016,4.63,0,2025-07-27 23:17:45
