city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,59,1020,3.09,0,2025-10-27 21:14:32
Ariana,19.0,59,1020,3.09,0,2025-10-27 21:14:32
Ben Arous,18.6,64,1020,4.55,0,2025-10-27 21:14:32
Manouba,16.21,68,1021,2.92,0,2025-10-27 21:14:32
Nabeul,17.73,66,1020,5.55,0,2025-10-27 21:14:32
Zaghouan,14.7,68,1020,4.2,0,2025-10-27 21:14:32
Bizerte,19.74,60,1020,9.55,0,2025-10-27 21:14:33
Beja,15.19,72,1021,2.92,0,2025-10-27 21:14:33
Jendouba,12.45,82,1022,1.41,0,2025-10-27 21:14:33
Kef,12.51,74,1022,0.9,0,2025-10-27 21:14:33
Siliana,11.3,78,1022,2.5,0,2025-10-27 21:14:33
Kasserine,15.39,66,1021,2.36,0,2025-10-27 21:14:33
Sidi Bouzid,18.45,52,1020,3.39,0,2025-10-27 21:14:33
Kairouan,18.06,57,1020,5.2,0,2025-10-27 21:14:33
Kébili,22.19,55,1018,7.01,0,2025-10-27 21:14:33
Tozeur,22.81,45,1019,6.15,0,2025-10-27 21:14:33
Gabès,22.84,51,1020,6.33,0,2025-10-27 21:14:33
Medenine,21.39,64,1019,4.65,0,2025-10-27 21:14:33
Tataouine,19.92,78,1017,9.56,0,2025-10-27 21:14:33
Mahdia,19.62,56,1020,7.81,0,2025-10-27 21:14:33
Monastir,20.91,52,1020,3.6,0,2025-10-27 21:14:33
Sousse,20.97,52,1020,3.6,0,2025-10-27 21:14:33
Sfax,21.23,46,1020,6.44,0,2025-10-27 21:14:33
Gafsa,18.67,53,1020,5.07,0,2025-10-27 21:14:33
