city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,53,1018,3.09,0,2025-09-25 13:26:49
Ariana,26.0,53,1018,3.09,0,2025-09-25 13:26:49
Ben Arous,25.6,41,1017,1.18,0,2025-09-25 13:26:49
Manouba,27.55,41,1017,1.93,0,2025-09-25 13:26:49
Nabeul,24.96,58,1018,4.18,0,2025-09-25 13:26:49
Zaghouan,25.5,42,1018,4.78,0,2025-09-25 13:26:50
Bizerte,24.99,53,1018,4.63,0,2025-09-25 13:26:50
Beja,27.07,45,1017,3.22,0,2025-09-25 13:26:50
Jendouba,25.13,44,1017,2.37,0,2025-09-25 13:26:50
Kef,27.47,38,1016,3.71,0,2025-09-25 13:26:50
Siliana,25.17,45,1017,7.03,0,2025-09-25 13:26:50
Kasserine,26.11,42,1018,4.81,0,2025-09-25 13:26:50
Sidi Bouzid,27.59,39,1017,3.84,0,2025-09-25 13:26:50
Kairouan,28.01,39,1018,1.03,0,2025-09-25 13:26:50
Kébili,33.11,32,1016,1.42,0,2025-09-25 13:26:50
Tozeur,26.25,69,1016,6.69,0,2025-09-25 13:26:50
Gabès,25.99,73,1017,2.06,0,2025-09-25 13:26:50
Medenine,30.34,50,1017,6.03,0,2025-09-25 13:26:50
Tataouine,35.95,18,1014,2.8,0,2025-09-25 13:26:50
Mahdia,26.05,51,1018,4.05,0,2025-09-25 13:26:50
Monastir,25.91,65,1018,4.12,0,2025-09-25 13:26:50
Sousse,25.97,65,1018,4.12,0,2025-09-25 13:26:50
Sfax,27.08,57,1018,4.63,0,2025-09-25 13:26:50
Gafsa,26.13,57,1017,4.63,0,2025-09-25 13:26:50
