city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,88,1014,1.03,0,2025-10-25 22:14:00
Ariana,22.0,88,1014,1.03,0,2025-10-25 22:14:00
Ben Arous,21.6,52,1014,1.28,0,2025-10-25 22:14:00
Manouba,23.92,41,1014,0.68,0,2025-10-25 22:14:00
Nabeul,22.79,75,1014,0.98,0,2025-10-25 22:14:00
Zaghouan,22.36,50,1014,1.5,0,2025-10-25 22:14:00
Bizerte,23.15,60,1014,3.36,0,2025-10-25 22:14:00
Beja,22.97,43,1014,0.86,0,2025-10-25 22:14:00
Jendouba,21.82,40,1015,0.27,0,2025-10-25 22:14:00
Kef,22.15,34,1016,3.68,0,2025-10-25 22:14:00
Siliana,21.73,34,1016,3.5,0,2025-10-25 22:14:00
Kasserine,21.65,34,1018,3.95,0,2025-10-25 22:14:00
Sidi Bouzid,24.66,30,1016,6.62,0,2025-10-25 22:14:00
Kairouan,24.96,49,1014,1.02,0,2025-10-25 22:14:00
Kébili,26.61,25,1017,4.38,0,2025-10-25 22:14:00
Tozeur,27.33,23,1016,4.81,0,2025-10-25 22:14:00
Gabès,28.19,27,1016,8.19,0,2025-10-25 22:14:01
Medenine,27.72,25,1017,5.34,0,2025-10-25 22:14:01
Tataouine,25.03,26,1019,2.06,0,2025-10-25 22:14:01
Mahdia,26.92,30,1014,6.91,0,2025-10-25 22:14:01
Monastir,22.91,88,1013,2.57,0,2025-10-25 22:14:01
Sousse,22.97,88,1014,2.57,0,2025-10-25 22:14:01
Sfax,27.59,30,1015,6.15,0,2025-10-25 22:14:01
Gafsa,24.07,28,1017,2.57,0,2025-10-25 22:14:01
