city,temperature,humidity,pressure,wind,precipitation,date
Tunis,17.99,55,1008,2.06,0,2026-02-02 15:35:20
Ariana,18.0,55,1007,2.06,0,2026-02-02 15:35:20
Ben Arous,17.6,56,1008,3.0,0,2026-02-02 15:35:20
Manouba,14.52,58,1007,4.44,0,2026-02-02 15:35:20
Nabeul,15.5,66,1008,3.89,0,2026-02-02 15:35:20
Zaghouan,14.22,48,1008,2.66,0,2026-02-02 15:35:20
Bizerte,16.99,67,1007,4.12,0,2026-02-02 15:35:20
Beja,15.21,65,1006,1.34,0,2026-02-02 15:35:20
Jendouba,13.46,67,1006,2.52,0,2026-02-02 15:35:20
Kef,14.88,58,1007,4.45,0,2026-02-02 15:35:20
Siliana,13.95,57,1007,4.11,0,2026-02-02 15:35:20
Kasserine,13.75,47,1009,6.64,0,2026-02-02 15:35:20
Sidi Bouzid,15.7,39,1010,8.21,0,2026-02-02 15:35:20
Kairouan,22.02,28,1008,3.09,0,2026-02-02 15:35:20
Kébili,18.97,27,1012,5.47,0,2026-02-02 15:35:20
Tozeur,22.25,23,1011,6.69,0,2026-02-02 15:35:20
Gabès,20.99,28,1011,9.77,0,2026-02-02 15:35:20
Medenine,20.12,24,1013,5.87,0,2026-02-02 15:35:20
Tataouine,17.72,22,1014,5.39,0,2026-02-02 15:35:20
Mahdia,17.66,42,1010,7.6,0,2026-02-02 15:35:20
Monastir,20.91,35,1009,7.72,0,2026-02-02 15:35:20
Sousse,20.97,35,1009,7.72,0,2026-02-02 15:35:20
Sfax,19.08,34,1011,8.75,0,2026-02-02 15:35:20
Gafsa,18.13,34,1011,6.69,0,2026-02-02 15:35:20
