city,temperature,humidity,pressure,wind,precipitation,date
Tunis,24.99,83,1014,0.0,0,2025-08-19 01:19:04
Ariana,25.0,83,1014,0.0,0,2025-08-19 01:19:04
Ben Arous,24.6,75,1014,1.25,0,2025-08-19 01:19:04
Manouba,24.09,70,1014,0.54,0,2025-08-19 01:19:04
Nabeul,24.81,81,1014,0.68,0,2025-08-19 01:19:04
Zaghouan,22.75,75,1015,1.16,0,2025-08-19 01:19:04
Bizerte,22.99,100,1014,1.03,0,2025-08-19 01:19:04
Beja,24.32,62,1014,0.99,0,2025-08-19 01:19:04
Jendouba,21.13,61,1015,1.03,0,2025-08-19 01:19:05
Kef,22.73,59,1015,1.47,0,2025-08-19 01:19:05
Siliana,21.34,68,1016,1.96,0,2025-08-19 01:19:05
Kasserine,23.21,64,1016,1.88,0,2025-08-19 01:19:05
Sidi Bouzid,24.87,68,1015,1.33,0,2025-08-19 01:19:05
Kairouan,27.01,65,1014,0.51,0,2025-08-19 01:19:05
Kébili,27.34,44,1012,4.17,0,2025-08-19 01:19:05
Tozeur,29.25,61,1012,8.23,0,2025-08-19 01:19:05
Gabès,24.99,88,1013,4.12,0,2025-08-19 01:19:05
Medenine,26.45,68,1013,0.93,0,2025-08-19 01:19:05
Tataouine,27.7,35,1013,3.69,0,2025-08-19 01:19:05
Mahdia,26.57,70,1014,0.38,0,2025-08-19 01:19:05
Monastir,25.91,73,1014,2.06,0,2025-08-19 01:19:05
Sousse,25.97,73,1014,2.06,0,2025-08-19 01:19:05
Sfax,26.08,83,1014,2.06,0,2025-08-19 01:19:05
Gafsa,26.13,65,1014,4.12,0,2025-08-19 01:19:05
