city,temperature,humidity,pressure,wind,precipitation,date
Tunis,25.99,65,1013,5.66,0,2025-09-22 01:19:19
Ariana,26.0,65,1012,5.66,0,2025-09-22 01:19:19
Ben Arous,25.6,74,1013,5.57,0,2025-09-22 01:19:20
Manouba,23.76,70,1012,5.09,0,2025-09-22 01:19:20
Nabeul,25.04,75,1014,8.0,0,2025-09-22 01:19:20
Zaghouan,21.02,81,1014,4.77,0,2025-09-22 01:19:20
Bizerte,25.13,71,1012,8.58,0,2025-09-22 01:19:20
Beja,23.18,68,1012,1.45,0,2025-09-22 01:19:20
Jendouba,22.13,56,1012,0.8,0,2025-09-22 01:19:20
Kef,23.1,54,1013,2.95,0,2025-09-22 01:19:20
Siliana,19.44,77,1014,3.0,0,2025-09-22 01:19:20
Kasserine,21.62,59,1015,2.4,0,2025-09-22 01:19:20
Sidi Bouzid,23.19,78,1014,3.49,0,2025-09-22 01:19:20
Kairouan,24.01,69,1014,1.03,0,2025-09-22 01:19:20
Kébili,24.84,59,1013,3.79,0,2025-09-22 01:19:20
Tozeur,25.96,59,1013,3.98,0,2025-09-22 01:19:20
Gabès,22.99,78,1014,2.57,0,2025-09-22 01:19:20
Medenine,25.05,67,1014,2.02,0,2025-09-22 01:19:20
Tataouine,25.03,38,1013,3.98,0,2025-09-22 01:19:20
Mahdia,24.89,68,1014,5.76,0,2025-09-22 01:19:20
Monastir,23.91,83,1014,1.03,0,2025-09-22 01:19:20
Sousse,23.88,83,1014,2.06,0,2025-09-22 01:19:20
Sfax,26.1,64,1014,5.04,0,2025-09-22 01:19:20
Gafsa,22.13,73,1014,0.0,0,2025-09-22 01:19:20
