city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,52,1021,3.6,0,2025-04-08 16:20:15
Ariana,19.0,52,1021,3.6,0,2025-04-08 16:20:16
Ben Arous,18.6,54,1021,3.86,0,2025-04-08 16:20:16
Manouba,18.92,59,1021,2.64,0,2025-04-08 16:20:16
Nabeul,16.33,61,1021,4.76,0,2025-04-08 16:20:16
Zaghouan,16.18,65,1021,2.53,0,2025-04-08 16:20:16
Bizerte,17.99,68,1021,4.63,0,2025-04-08 16:20:16
Beja,19.1,52,1020,3.83,0,2025-04-08 16:20:16
Jendouba,20.13,59,1020,4.97,0,2025-04-08 16:20:16
Kef,15.45,62,1020,5.29,0,2025-04-08 16:20:16
Siliana,15.59,54,1020,4.38,0,2025-04-08 16:20:16
Kasserine,17.52,43,1020,5.21,0,2025-04-08 16:20:16
Sidi Bouzid,21.65,31,1019,2.21,0,2025-04-08 16:20:16
Kairouan,20.01,60,1020,2.57,0,2025-04-08 16:20:16
Kébili,22.64,29,1020,1.17,0,2025-04-08 16:20:16
Tozeur,24.25,27,1020,4.12,0,2025-04-08 16:20:16
Gabès,22.99,31,1021,4.12,0,2025-04-08 16:20:16
Medenine,19.17,41,1022,4.99,0,2025-04-08 16:20:16
Tataouine,21.59,25,1020,5.3,0,2025-04-08 16:20:16
Mahdia,17.82,63,1021,5.25,0,2025-04-08 16:20:16
Monastir,16.91,88,1021,7.72,0,2025-04-08 16:20:16
Sousse,16.97,88,1021,7.72,0,2025-04-08 16:20:16
Sfax,19.08,68,1021,5.66,0,2025-04-08 16:20:16
Gafsa,20.13,60,1020,3.09,0,2025-04-08 16:20:16
