city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1019,1.54,0,2025-10-29 06:26:57
Ariana,15.0,94,1019,1.54,0,2025-10-29 06:26:57
Ben Arous,14.6,81,1019,2.39,0,2025-10-29 06:26:57
Manouba,14.07,81,1019,2.09,0,2025-10-29 06:26:57
Nabeul,18.42,78,1020,5.22,0,2025-10-29 06:26:57
Zaghouan,12.78,80,1020,2.63,0,2025-10-29 06:26:57
Bizerte,12.99,94,1018,1.54,0,2025-10-29 06:26:57
Beja,12.58,85,1019,1.29,0,2025-10-29 06:26:57
Jendouba,8.13,85,1019,1.64,0,2025-10-29 06:26:58
Kef,10.18,76,1019,2.42,0,2025-10-29 06:26:58
Siliana,10.07,62,1020,3.22,0,2025-10-29 06:26:58
Kasserine,10.89,75,1021,2.01,0,2025-10-29 06:26:58
Sidi Bouzid,14.23,63,1021,1.39,0,2025-10-29 06:26:58
Kairouan,15.01,67,1020,1.03,0,2025-10-29 06:26:58
Kébili,16.92,71,1020,3.93,0,2025-10-29 06:26:58
Tozeur,18.25,63,1020,4.63,0,2025-10-29 06:26:58
Gabès,13.99,88,1020,1.54,0,2025-10-29 06:26:58
Medenine,19.08,73,1020,3.28,0,2025-10-29 06:26:58
Tataouine,17.72,72,1018,8.1,0,2025-10-29 06:26:58
Mahdia,17.72,77,1020,2.87,0,2025-10-29 06:26:58
Monastir,14.91,82,1020,0.51,0,2025-10-29 06:26:58
Sousse,14.97,82,1020,0.51,0,2025-10-29 06:26:58
Sfax,14.08,88,1020,2.06,0,2025-10-29 06:26:58
Gafsa,11.13,71,1021,4.12,0,2025-10-29 06:26:58
