city,temperature,humidity,pressure,wind,precipitation,date
Tunis,18.99,72,1021,6.17,0,2025-05-25 22:14:50
Ariana,19.0,72,1021,6.17,0,2025-05-25 22:14:50
Ben Arous,18.6,80,1022,3.76,0,2025-05-25 22:14:50
Manouba,17.09,82,1022,2.89,0,2025-05-25 22:14:50
Nabeul,18.21,74,1021,7.19,0,2025-05-25 22:14:50
Zaghouan,15.2,78,1022,3.65,0,2025-05-25 22:14:51
Bizerte,18.31,82,1021,7.98,0,2025-05-25 22:14:51
Beja,15.31,81,1022,2.16,0,2025-05-25 22:14:51
Jendouba,14.13,81,1022,1.34,0,2025-05-25 22:14:51
Kef,13.09,72,1023,0.79,0,2025-05-25 22:14:51
Siliana,12.27,73,1023,1.93,0,2025-05-25 22:14:51
Kasserine,15.7,60,1023,2.57,0,2025-05-25 22:14:51
Sidi Bouzid,19.12,49,1022,3.4,0,2025-05-25 22:14:51
Kairouan,19.04,55,1021,4.66,0,2025-05-25 22:14:51
Kébili,23.83,28,1021,3.8,0,2025-05-25 22:14:51
Tozeur,23.51,31,1021,4.16,0,2025-05-25 22:14:51
Gabès,21.7,53,1021,5.81,0,2025-05-25 22:14:51
Medenine,20.61,46,1021,2.47,0,2025-05-25 22:14:51
Tataouine,19.99,34,1021,4.93,0,2025-05-25 22:14:51
Mahdia,19.81,60,1021,6.77,0,2025-05-25 22:14:51
Monastir,20.91,68,1021,6.69,0,2025-05-25 22:14:51
Sousse,20.97,68,1021,6.69,0,2025-05-25 22:14:51
Sfax,21.15,54,1022,2.01,0,2025-05-25 22:14:51
Gafsa,21.06,35,1021,0.97,0,2025-05-25 22:14:51
