city,temperature,humidity,pressure,wind,precipitation,date
Tunis,14.99,94,1009,1.03,0,2025-04-16 04:19:11
Ariana,15.0,94,1009,1.03,0,2025-04-16 04:19:11
Ben Arous,14.6,85,1009,1.09,0,2025-04-16 04:19:11
Manouba,12.56,87,1009,1.36,0,2025-04-16 04:19:11
Nabeul,14.59,93,1008,0.83,0,2025-04-16 04:19:11
Zaghouan,11.66,89,1009,1.01,0,2025-04-16 04:19:12
Bizerte,16.99,100,1009,1.54,0,2025-04-16 04:19:12
Beja,12.02,91,1009,1.65,0,2025-04-16 04:19:12
Jendouba,12.13,96,1009,1.69,0,2025-04-16 04:19:12
Kef,9.56,94,1009,0.73,0,2025-04-16 04:19:12
Siliana,9.89,88,1009,1.73,0,2025-04-16 04:19:12
Kasserine,10.99,89,1008,2.36,0,2025-04-16 04:19:12
Sidi Bouzid,15.41,77,1008,1.58,0,2025-04-16 04:19:12
Kairouan,16.01,82,1008,1.03,0,2025-04-16 04:19:12
Kébili,21.79,42,1006,3.56,0,2025-04-16 04:19:12
Tozeur,18.25,68,1007,1.54,0,2025-04-16 04:19:12
Gabès,14.99,100,1007,1.54,0,2025-04-16 04:19:12
Medenine,19.2,69,1007,1.57,0,2025-04-16 04:19:12
Tataouine,21.77,45,1006,3.97,0,2025-04-16 04:19:12
Mahdia,16.33,82,1008,2.36,0,2025-04-16 04:19:12
Monastir,16.91,88,1008,2.06,0,2025-04-16 04:19:12
Sousse,16.97,88,1008,2.06,0,2025-04-16 04:19:12
Sfax,17.95,77,1008,1.9,0,2025-04-16 04:19:12
Gafsa,16.13,82,1007,4.63,0,2025-04-16 04:19:12
