city,temperature,humidity,pressure,wind,precipitation,date
Tunis,16.99,63,1011,9.26,0,2025-03-31 10:17:17
Ariana,17.0,63,1011,9.26,0,2025-03-31 10:17:17
Ben Arous,16.6,64,1011,11.1,0,2025-03-31 10:17:17
Manouba,17.13,63,1012,11.93,0,2025-03-31 10:17:17
Nabeul,17.99,61,1011,13.06,0,2025-03-31 10:17:17
Zaghouan,15.74,63,1011,12.73,0,2025-03-31 10:17:17
Bizerte,16.99,67,1011,11.32,0,2025-03-31 10:17:17
Beja,16.74,66,1013,11.93,0,2025-03-31 10:17:17
Jendouba,14.13,71,1013,11.55,0,2025-03-31 10:17:17
Kef,13.56,72,1014,8.82,0,2025-03-31 10:17:17
Siliana,12.2,82,1013,11.19,0,2025-03-31 10:17:17
Kasserine,12.6,62,1014,14.6,0,2025-03-31 10:17:17
Sidi Bouzid,16.52,43,1013,10.77,0,2025-03-31 10:17:17
Kairouan,18.02,45,1012,4.12,0,2025-03-31 10:17:17
Kébili,17.88,35,1015,7.29,0,2025-03-31 10:17:17
Tozeur,20.25,30,1016,5.66,0,2025-03-31 10:17:17
Gabès,17.65,47,1013,7.06,0,2025-03-31 10:17:17
Medenine,17.44,54,1013,10.14,0,2025-03-31 10:17:17
Tataouine,16.62,45,1015,7.04,0,2025-03-31 10:17:17
Mahdia,18.03,52,1012,11.19,0,2025-03-31 10:17:17
Monastir,17.91,55,1011,10.29,0,2025-03-31 10:17:17
Sousse,18.01,59,1012,10.8,0,2025-03-31 10:17:17
Sfax,18.54,54,1012,10.63,0,2025-03-31 10:17:17
Gafsa,19.13,37,1014,7.72,0,2025-03-31 10:17:17
