city,temperature,humidity,pressure,wind,precipitation,date
Tunis,10.99,93,1026,2.57,0,2025-02-25 05:14:51
Ariana,11.0,93,1025,2.57,0,2025-02-25 05:14:51
Ben Arous,10.6,93,1026,2.01,0,2025-02-25 05:14:51
Manouba,8.72,93,1026,2.54,0,2025-02-25 05:14:51
Nabeul,11.18,87,1025,3.12,0,2025-02-25 05:14:51
Zaghouan,7.42,93,1026,1.96,0,2025-02-25 05:14:51
Bizerte,9.99,100,1025,0.0,0,2025-02-25 05:14:51
Beja,8.01,95,1026,1.81,0,2025-02-25 05:14:51
Jendouba,6.13,94,1026,0.95,0,2025-02-25 05:14:51
Kef,7.2,92,1026,2.02,0,2025-02-25 05:14:51
Siliana,5.95,90,1026,1.85,0,2025-02-25 05:14:51
Kasserine,8.24,85,1026,1.78,0,2025-02-25 05:14:51
Sidi Bouzid,10.52,55,1026,3.35,0,2025-02-25 05:14:51
Kairouan,11.01,76,1025,0.0,0,2025-02-25 05:14:51
Kébili,11.65,55,1027,2.8,0,2025-02-25 05:14:51
Tozeur,10.25,66,1026,4.12,0,2025-02-25 05:14:52
Gabès,13.25,53,1026,3.23,0,2025-02-25 05:14:52
Medenine,10.43,78,1026,0.53,0,2025-02-25 05:14:52
Tataouine,9.85,62,1027,2.6,0,2025-02-25 05:14:52
Mahdia,12.47,68,1025,4.63,0,2025-02-25 05:14:52
Monastir,11.91,76,1025,1.54,0,2025-02-25 05:14:52
Sousse,11.97,76,1025,1.54,0,2025-02-25 05:14:52
Sfax,11.08,93,1026,1.54,0,2025-02-25 05:14:52
Gafsa,8.13,81,1026,1.54,0,2025-02-25 05:14:52
