city,temperature,humidity,pressure,wind,precipitation,date
Tunis,29.52,51,1017,4.59,0,2026-07-28 18:11:20
Ariana,28.36,59,1017,4.65,0,2026-07-28 18:11:20
Ben Arous,29.28,50,1017,4.43,0,2026-07-28 18:11:20
Manouba,29.06,50,1017,5.46,0,2026-07-28 18:11:20
Nabeul,28.16,58,1017,7.73,0,2026-07-28 18:11:20
Zaghouan,28.39,43,1017,8.08,0,2026-07-28 18:11:20
Bizerte,26.6,76,1018,2.68,0,2026-07-28 18:11:21
Beja,27.67,51,1018,4.56,0,2026-07-28 18:11:21
Jendouba,26.4,51,1019,2.97,0,2026-07-28 18:11:21
Kef,28.08,34,1018,6.6,0,2026-07-28 18:11:21
Siliana,28.09,35,1018,6.92,0,2026-07-28 18:11:21
Kasserine,31.23,20,1017,5.17,0,2026-07-28 18:11:21
Sidi Bouzid,33.58,21,1015,4.76,0,2026-07-28 18:11:21
Kairouan,31.89,38,1016,8.18,0,2026-07-28 18:11:21
Kébili,34.01,28,1013,6.5,0,2026-07-28 18:11:21
Tozeur,38.25,17,1013,3.14,0,2026-07-28 18:11:21
Gabès,28.01,62,1015,6.52,0,2026-07-28 18:11:21
Medenine,28.61,61,1015,6.77,0,2026-07-28 18:11:21
Tataouine,38.78,17,1011,3.41,0,2026-07-28 18:11:21
Mahdia,27.45,66,1016,5.93,0,2026-07-28 18:11:21
Monastir,27.41,72,1016,5.28,0,2026-07-28 18:11:21
Sousse,29.3,57,1016,5.49,0,2026-07-28 18:11:21
Sfax,29.59,52,1016,8.39,0,2026-07-28 18:11:21
Gafsa,34.8,16,1014,6.11,0,2026-07-28 18:11:21
