city,temperature,humidity,pressure,wind,precipitation,date
Tunis,15.99,88,1022,2.06,0,2026-03-07 20:21:58
Ariana,16.0,88,1022,2.06,0,2026-03-07 20:21:58
Ben Arous,15.6,90,1022,2.52,0,2026-03-07 20:21:58
Manouba,11.45,92,1022,1.36,0,2026-03-07 20:21:59
Nabeul,14.4,92,1023,3.47,0,2026-03-07 20:21:59
Zaghouan,11.07,95,1023,2.59,0,2026-03-07 20:21:59
Bizerte,15.0,100,1022,3.6,0,2026-03-07 20:21:59
Beja,11.2,90,1022,2.15,0,2026-03-07 20:21:59
Jendouba,13.13,81,1022,1.89,0,2026-03-07 20:21:59
Kef,11.17,60,1021,2.61,0,2026-03-07 20:21:59
Siliana,9.58,89,1022,3.74,0,2026-03-07 20:21:59
Kasserine,12.64,75,1022,4.08,0,2026-03-07 20:21:59
Sidi Bouzid,15.25,68,1021,5.2,0,2026-03-07 20:21:59
Kairouan,15.01,82,1022,1.54,0,2026-03-07 20:21:59
Kébili,17.87,60,1019,6.72,0,2026-03-07 20:21:59
Tozeur,18.67,55,1019,6.21,0,2026-03-07 20:21:59
Gabès,15.99,94,1020,6.17,0,2026-03-07 20:21:59
Medenine,16.17,84,1019,4.05,0,2026-03-07 20:21:59
Tataouine,18.8,38,1017,6.34,0,2026-03-07 20:21:59
Mahdia,15.05,89,1022,4.59,0,2026-03-07 20:21:59
Monastir,15.91,82,1022,3.6,0,2026-03-07 20:21:59
Sousse,15.97,82,1022,3.6,0,2026-03-07 20:21:59
Sfax,16.08,82,1021,4.63,0,2026-03-07 20:21:59
Gafsa,16.13,72,1020,5.66,0,2026-03-07 20:22:00
