city,temperature,humidity,pressure,wind,precipitation,date
Tunis,21.99,68,1013,0.0,0,2025-07-12 04:28:51
Ariana,22.0,68,1013,0.0,0,2025-07-12 04:28:51
Ben Arous,21.6,67,1013,2.15,0,2025-07-12 04:28:51
Manouba,21.85,67,1013,1.47,0,2025-07-12 04:28:51
Nabeul,23.46,70,1014,4.06,0,2025-07-12 04:28:51
Zaghouan,20.72,67,1013,2.47,0,2025-07-12 04:28:51
Bizerte,22.99,68,1012,1.54,0,2025-07-12 04:28:51
Beja,20.91,63,1013,1.44,0,2025-07-12 04:28:51
Jendouba,21.13,65,1013,1.35,0,2025-07-12 04:28:51
Kef,18.99,65,1013,1.74,0,2025-07-12 04:28:51
Siliana,18.24,69,1014,2.49,0,2025-07-12 04:28:51
Kasserine,20.51,65,1014,2.27,0,2025-07-12 04:28:51
Sidi Bouzid,22.15,70,1014,1.15,0,2025-07-12 04:28:51
Kairouan,23.01,64,1014,1.03,0,2025-07-12 04:28:51
Kébili,25.81,53,1012,3.58,0,2025-07-12 04:28:52
Tozeur,33.25,52,1012,7.2,0,2025-07-12 04:28:52
Gabès,22.99,73,1013,4.63,0,2025-07-12 04:28:52
Medenine,23.58,61,1014,2.97,0,2025-07-12 04:28:52
Tataouine,26.41,40,1012,5.12,0,2025-07-12 04:28:52
Mahdia,23.95,67,1014,2.45,0,2025-07-12 04:28:52
Monastir,21.91,73,1014,1.54,0,2025-07-12 04:28:52
Sousse,21.97,73,1014,1.54,0,2025-07-12 04:28:52
Sfax,23.08,73,1014,1.03,0,2025-07-12 04:28:52
Gafsa,24.13,64,1014,3.09,0,2025-07-12 04:28:52
